timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2022-01-04 17:10:00+00:00,0.0,0.6327042897014182,0.0,0.0,0.6327042897014182
2022-01-04 18:10:00+00:00,0.0,0.7659051927964536,0.0,0.0,0.7659051927964536
2022-01-04 19:10:00+00:00,0.0,0.8158555314570919,0.0,0.0,0.8158555314570919
2022-01-04 20:10:00+00:00,0.0,0.7659051927964536,0.0,0.0,0.7659051927964536
2022-01-04 21:10:00+00:00,0.0,0.6327042897014182,0.0,0.0,0.6327042897014182
2022-01-04 22:10:00+00:00,0.0,0.4828532737195033,0.0,0.0,0.4828532737195033
2022-01-04 23:10:00+00:00,0.0,0.3163521448507091,0.0,0.0,0.3163521448507091
2022-01-05 00:10:00+00:00,0.0,0.23319575855626254,0.0,0.0,0.23319575855626254
2022-01-05 01:10:00+00:00,0.0,0.1998820787625107,0.0,0.0,0.1998820787625107
2022-01-05 02:10:00+00:00,0.0,0.18322523886563483,0.0,0.0,0.18322523886563483
2022-01-05 03:10:00+00:00,0.0,0.18322523886563483,0.0,0.0,0.18322523886563483
2022-01-05 04:10:00+00:00,0.0,0.1998820787625107,0.0,0.0,0.1998820787625107
2022-01-05 05:10:00+00:00,0.0,0.2831662782468902,0.0,0.0,0.2831662782468902
2022-01-05 06:10:00+00:00,0.0,0.41642099742189737,0.0,0.0,0.41642099742189737
2022-01-05 07:10:00+00:00,0.0,0.5996462362875321,0.0,0.0,0.5996462362875321
2022-01-05 08:10:00+00:00,0.0,0.6496167559781599,0.0,0.0,0.6496167559781599
2022-01-05 09:10:00+00:00,0.3132696406055999,0.4997051969062768,0.3132696406055999,0.0,0.18643555630067687
2022-01-05 10:10:00+00:00,0.6560269034535999,0.36645047773126965,0.36645047773126965,0.2895764257223303,0.0
2022-01-05 11:10:00+00:00,0.9015631229735999,0.2831662782468902,0.2831662782468902,0.6183968447267096,0.0
2022-01-05 12:10:00+00:00,0.9308367331496001,0.23319575855626254,0.23319575855626254,0.6976409745933376,0.0
2022-01-05 13:10:00+00:00,0.8149798668455999,0.23319575855626254,0.23319575855626254,0.5817841082893374,0.0
2022-01-05 14:10:00+00:00,0.5131713388776,0.2665094383500143,0.2665094383500143,0.24666190052758574,0.0
2022-01-05 15:10:00+00:00,0.10010049119999999,0.316479958040642,0.10010049119999999,0.0,0.21637946684064202
2022-01-05 16:10:00+00:00,0.0,0.41642099742189737,0.0,0.0,0.41642099742189737
2022-01-05 17:10:00+00:00,0.0,0.632959916081284,0.0,0.0,0.632959916081284
2022-01-05 18:10:00+00:00,0.0,0.7662146352562911,0.0,0.0,0.7662146352562911
2022-01-05 19:10:00+00:00,0.0,0.8161851549469187,0.0,0.0,0.8161851549469187
2022-01-05 20:10:00+00:00,0.0,0.7662146352562911,0.0,0.0,0.7662146352562911
2022-01-05 21:10:00+00:00,0.0,0.632959916081284,0.0,0.0,0.632959916081284
2022-01-05 22:10:00+00:00,0.0,0.4830483570094009,0.0,0.0,0.4830483570094009
2022-01-05 23:10:00+00:00,0.0,0.316479958040642,0.0,0.0,0.316479958040642
2022-01-06 00:10:00+00:00,0.0,0.233281051608804,0.0,0.0,0.233281051608804
2022-01-06 01:10:00+00:00,0.0,0.19995518709326054,0.0,0.0,0.19995518709326054
2022-01-06 02:10:00+00:00,0.0,0.18329225483548883,0.0,0.0,0.18329225483548883
2022-01-06 03:10:00+00:00,0.0,0.18329225483548883,0.0,0.0,0.18329225483548883
2022-01-06 04:10:00+00:00,0.0,0.19995518709326054,0.0,0.0,0.19995518709326054
2022-01-06 05:10:00+00:00,0.0,0.28326984838211916,0.0,0.0,0.28326984838211916
2022-01-06 06:10:00+00:00,0.0,0.4165733064442928,0.0,0.0,0.4165733064442928
2022-01-06 07:10:00+00:00,0.0,0.5998655612797816,0.0,0.0,0.5998655612797816
2022-01-06 08:10:00+00:00,0.0,0.6498543580530968,0.0,0.0,0.6498543580530968
2022-01-06 09:10:00+00:00,0.3146292634536,0.4998879677331513,0.3146292634536,0.0,0.18525870427955132
2022-01-06 10:10:00+00:00,0.6437303069735999,0.36658450967097767,0.36658450967097767,0.27714579730262223,0.0
2022-01-06 11:10:00+00:00,0.45972930559999997,0.28326984838211916,0.28326984838211916,0.1764594572178808,0.0
2022-01-06 12:10:00+00:00,0.5269151888,0.233281051608804,0.233281051608804,0.293634137191196,0.0
2022-01-06 13:10:00+00:00,0.3867801839999999,0.233281051608804,0.233281051608804,0.15349913239119592,0.0
2022-01-06 14:10:00+00:00,0.27644699999999994,0.2666069161243474,0.2666069161243474,0.00984008387565255,0.0
2022-01-06 15:10:00+00:00,0.099836712,0.31659571289766253,0.099836712,0.0,0.21675900089766253
2022-01-06 16:10:00+00:00,0.0,0.4165733064442928,0.0,0.0,0.4165733064442928
2022-01-06 17:10:00+00:00,0.0,0.6331914257953251,0.0,0.0,0.6331914257953251
2022-01-06 18:10:00+00:00,0.0,0.7664948838574988,0.0,0.0,0.7664948838574988
2022-01-06 19:10:00+00:00,0.0,0.8164836806308139,0.0,0.0,0.8164836806308139
2022-01-06 20:10:00+00:00,0.0,0.7664948838574988,0.0,0.0,0.7664948838574988
2022-01-06 21:10:00+00:00,0.0,0.6331914257953251,0.0,0.0,0.6331914257953251
2022-01-06 22:10:00+00:00,0.0,0.4832250354753796,0.0,0.0,0.4832250354753796
2022-01-06 23:10:00+00:00,0.0,0.31659571289766253,0.0,0.0,0.31659571289766253
2022-01-07 00:10:00+00:00,0.0,0.23335743433434977,0.0,0.0,0.23335743433434977
2022-01-07 01:10:00+00:00,0.0,0.20002065800087118,0.0,0.0,0.20002065800087118
2022-01-07 02:10:00+00:00,0.0,0.18335226983413191,0.0,0.0,0.18335226983413191
2022-01-07 03:10:00+00:00,0.0,0.18335226983413191,0.0,0.0,0.18335226983413191
2022-01-07 04:10:00+00:00,0.0,0.20002065800087118,0.0,0.0,0.20002065800087118
2022-01-07 05:10:00+00:00,0.0,0.28336259883456755,0.0,0.0,0.28336259883456755
2022-01-07 06:10:00+00:00,0.0,0.4167097041684817,0.0,0.0,0.4167097041684817
2022-01-07 07:10:00+00:00,0.0,0.6000619740026136,0.0,0.0,0.6000619740026136
2022-01-07 08:10:00+00:00,0.0,0.6500671385028315,0.0,0.0,0.6500671385028315
2022-01-07 09:10:00+00:00,0.3276041783976,0.500051645002178,0.3276041783976,0.0,0.17244746660457805
2022-01-07 10:10:00+00:00,0.6727537933735999,0.36670453966826383,0.36670453966826383,0.30604925370533603,0.0
2022-01-07 11:10:00+00:00,0.8707194912935999,0.28336259883456755,0.28336259883456755,0.5873568924590324,0.0
2022-01-07 12:10:00+00:00,0.9564004505575999,0.23335743433434977,0.23335743433434977,0.7230430162232502,0.0
2022-01-07 13:10:00+00:00,0.7921310855015998,0.23335743433434977,0.23335743433434977,0.5587736511672501,0.0
2022-01-07 14:10:00+00:00,0.3092218752,0.2666942106678283,0.2666942106678283,0.042527664532171716,0.0
2022-01-07 15:10:00+00:00,0.1037790208,0.3166993751680461,0.1037790208,0.0,0.21292035436804607
2022-01-07 16:10:00+00:00,0.0,0.4167097041684817,0.0,0.0,0.4167097041684817
2022-01-07 17:10:00+00:00,0.0,0.6333987503360922,0.0,0.0,0.6333987503360922
2022-01-07 18:10:00+00:00,0.0,0.7667458556700063,0.0,0.0,0.7667458556700063
2022-01-07 19:10:00+00:00,0.0,0.816751020170224,0.0,0.0,0.816751020170224
2022-01-07 20:10:00+00:00,0.0,0.7667458556700063,0.0,0.0,0.7667458556700063
2022-01-07 21:10:00+00:00,0.0,0.6333987503360922,0.0,0.0,0.6333987503360922
2022-01-07 22:10:00+00:00,0.0,0.48338325683543876,0.0,0.0,0.48338325683543876
2022-01-07 23:10:00+00:00,0.0,0.3166993751680461,0.0,0.0,0.3166993751680461
2022-01-08 00:10:00+00:00,0.0,0.2334248841300226,0.0,0.0,0.2334248841300226
2022-01-08 01:10:00+00:00,0.0,0.2000784721114479,0.0,0.0,0.2000784721114479
2022-01-08 02:10:00+00:00,0.0,0.1834052661021606,0.0,0.0,0.1834052661021606
2022-01-08 03:10:00+00:00,0.0,0.1834052661021606,0.0,0.0,0.1834052661021606
2022-01-08 04:10:00+00:00,0.0,0.2000784721114479,0.0,0.0,0.2000784721114479
2022-01-08 05:10:00+00:00,0.0,0.2701059373504547,0.0,0.0,0.2701059373504547
2022-01-08 06:10:00+00:00,0.0,0.38348373821360854,0.0,0.0,0.38348373821360854
2022-01-08 07:10:00+00:00,0.0,0.5268733098934796,0.0,0.0,0.5268733098934796
2022-01-08 08:10:00+00:00,0.0,0.5768929279213414,0.0,0.0,0.5768929279213414
2022-01-08 09:10:00+00:00,0.146896256,0.5068654626823347,0.146896256,0.0,0.3599692066823347
2022-01-08 10:10:00+00:00,0.2048456704,0.4468419210489004,0.2048456704,0.0,0.2419962506489004
2022-01-08 11:10:00+00:00,0.22989224160000002,0.4101608678284682,0.22989224160000002,0.0,0.1802686262284682
2022-01-08 12:10:00+00:00,0.17876462240000002,0.393487661819181,0.17876462240000002,0.0,0.21472303941918097
2022-01-08 13:10:00+00:00,0.23666271199999997,0.393487661819181,0.23666271199999997,0.0,0.15682494981918102
2022-01-08 14:10:00+00:00,0.1167684608,0.4001569442228958,0.1167684608,0.0,0.2833884834228958
2022-01-08 15:10:00+00:00,0.036523168,0.4101608678284682,0.036523168,0.0,0.37363769982846823
2022-01-08 16:10:00+00:00,0.0,0.45017656225075786,0.0,0.0,0.45017656225075786
2022-01-08 17:10:00+00:00,0.0,0.5935661339306288,0.0,0.0,0.5935661339306288
2022-01-08 18:10:00+00:00,0.0,0.7069439347937827,0.0,0.0,0.7069439347937827
2022-01-08 19:10:00+00:00,0.0,0.7569635528216447,0.0,0.0,0.7569635528216447
2022-01-08 20:10:00+00:00,0.0,0.7069439347937827,0.0,0.0,0.7069439347937827
2022-01-08 21:10:00+00:00,0.0,0.5935661339306288,0.0,0.0,0.5935661339306288
2022-01-08 22:10:00+00:00,0.0,0.45017656225075786,0.0,0.0,0.45017656225075786
2022-01-08 23:10:00+00:00,0.0,0.31012163177274427,0.0,0.0,0.31012163177274427
2022-01-09 00:10:00+00:00,0.0,0.23348338103634275,0.0,0.0,0.23348338103634275
2022-01-09 01:10:00+00:00,0.0,0.2001286123168652,0.0,0.0,0.2001286123168652
2022-01-09 02:10:00+00:00,0.0,0.18345122795712648,0.0,0.0,0.18345122795712648
2022-01-09 03:10:00+00:00,0.0,0.18345122795712648,0.0,0.0,0.18345122795712648
2022-01-09 04:10:00+00:00,0.0,0.2001286123168652,0.0,0.0,0.2001286123168652
2022-01-09 05:10:00+00:00,0.0,0.27017362662776806,0.0,0.0,0.27017362662776806
2022-01-09 06:10:00+00:00,0.0,0.38357984027399167,0.0,0.0,0.38357984027399167
2022-01-09 07:10:00+00:00,0.0,0.527005345767745,0.0,0.0,0.527005345767745
2022-01-09 08:10:00+00:00,0.0,0.5770374988469613,0.0,0.0,0.5770374988469613
2022-01-09 09:10:00+00:00,0.2907086208,0.5069924845360586,0.2907086208,0.0,0.21628386373605862
2022-01-09 10:10:00+00:00,0.6804113806055999,0.446953900840999,0.446953900840999,0.2334574797646009,0.0
2022-01-09 11:10:00+00:00,0.8811324084456001,0.4102636552495737,0.4102636552495737,0.47086875319602645,0.0
2022-01-09 12:10:00+00:00,0.9484702680935998,0.393586270889835,0.393586270889835,0.5548839972037648,0.0
2022-01-09 13:10:00+00:00,0.8470143026856,0.393586270889835,0.393586270889835,0.45342803179576496,0.0
2022-01-09 14:10:00+00:00,0.6112208773096,0.4002572246337304,0.4002572246337304,0.21096365267586953,0.0
2022-01-09 15:10:00+00:00,0.1400638656,0.4102636552495737,0.1400638656,0.0,0.2701997896495737
2022-01-09 16:10:00+00:00,0.0,0.45028937771294675,0.0,0.0,0.45028937771294675
2022-01-09 17:10:00+00:00,0.0,0.5937148832067002,0.0,0.0,0.5937148832067002
2022-01-09 18:10:00+00:00,0.0,0.7071210968529238,0.0,0.0,0.7071210968529238
2022-01-09 19:10:00+00:00,0.0,0.7571532499321401,0.0,0.0,0.7571532499321401
2022-01-09 20:10:00+00:00,0.0,0.7071210968529238,0.0,0.0,0.7071210968529238
2022-01-09 21:10:00+00:00,0.0,0.5937148832067002,0.0,0.0,0.5937148832067002
2022-01-09 22:10:00+00:00,0.0,0.45028937771294675,0.0,0.0,0.45028937771294675
2022-01-09 23:10:00+00:00,0.0,0.3101993490911411,0.0,0.0,0.3101993490911411
2022-01-10 00:10:00+00:00,0.0,0.23353290774313454,0.0,0.0,0.23353290774313454
2022-01-10 01:10:00+00:00,0.0,0.20017106377982957,0.0,0.0,0.20017106377982957
2022-01-10 02:10:00+00:00,0.0,0.18349014179817713,0.0,0.0,0.18349014179817713
2022-01-10 03:10:00+00:00,0.0,0.18349014179817713,0.0,0.0,0.18349014179817713
2022-01-10 04:10:00+00:00,0.0,0.20017106377982957,0.0,0.0,0.20017106377982957
2022-01-10 05:10:00+00:00,0.0,0.28357567368809194,0.0,0.0,0.28357567368809194
2022-01-10 06:10:00+00:00,0.0,0.41702304954131164,0.0,0.0,0.41702304954131164
2022-01-10 07:10:00+00:00,0.0,0.6005131913394888,0.0,0.0,0.6005131913394888
2022-01-10 08:10:00+00:00,0.0,0.6505559572844462,0.0,0.0,0.6505559572844462
2022-01-10 09:10:00+00:00,0.10838524960000001,0.500427659449574,0.10838524960000001,0.0,0.392042409849574
2022-01-10 10:10:00+00:00,0.31822917119999994,0.36698028359635426,0.31822917119999994,0.0,0.048751112396354324
2022-01-10 11:10:00+00:00,0.1552813248,0.28357567368809194,0.1552813248,0.0,0.12829434888809194
2022-01-10 12:10:00+00:00,0.2418793344,0.23353290774313454,0.23353290774313454,0.008346426656865469,0.0
2022-01-10 13:10:00+00:00,0.1720695568,0.23353290774313454,0.1720695568,0.0,0.06146335094313454
2022-01-10 14:10:00+00:00,0.3959802576,0.26689475170643945,0.26689475170643945,0.12908550589356055,0.0
2022-01-10 15:10:00+00:00,0.1464064,0.3169375176513968,0.1464064,0.0,0.17053111765139684
2022-01-10 16:10:00+00:00,0.0,0.41702304954131164,0.0,0.0,0.41702304954131164
2022-01-10 17:10:00+00:00,0.0,0.6338750353027937,0.0,0.0,0.6338750353027937
2022-01-10 18:10:00+00:00,0.0,0.7673224111560134,0.0,0.0,0.7673224111560134
2022-01-10 19:10:00+00:00,0.0,0.8173651771009709,0.0,0.0,0.8173651771009709
2022-01-10 20:10:00+00:00,0.0,0.7673224111560134,0.0,0.0,0.7673224111560134
2022-01-10 21:10:00+00:00,0.0,0.6338750353027937,0.0,0.0,0.6338750353027937
2022-01-10 22:10:00+00:00,0.0,0.48374673746792146,0.0,0.0,0.48374673746792146
2022-01-10 23:10:00+00:00,0.0,0.3169375176513968,0.0,0.0,0.3169375176513968
2022-01-11 00:10:00+00:00,0.0,0.23357344959464854,0.0,0.0,0.23357344959464854
2022-01-11 01:10:00+00:00,0.0,0.20020581393827017,0.0,0.0,0.20020581393827017
2022-01-11 02:10:00+00:00,0.0,0.183521996110081,0.0,0.0,0.183521996110081
2022-01-11 03:10:00+00:00,0.0,0.183521996110081,0.0,0.0,0.183521996110081
2022-01-11 04:10:00+00:00,0.0,0.20020581393827017,0.0,0.0,0.20020581393827017
2022-01-11 05:10:00+00:00,0.0,0.28362490307921606,0.0,0.0,0.28362490307921606
2022-01-11 06:10:00+00:00,0.0,0.41709544570472956,0.0,0.0,0.41709544570472956
2022-01-11 07:10:00+00:00,0.0,0.6006174418148105,0.0,0.0,0.6006174418148105
2022-01-11 08:10:00+00:00,0.0,0.6506688952993781,0.0,0.0,0.6506688952993781
2022-01-11 09:10:00+00:00,0.2408985216,0.5005145348456754,0.2408985216,0.0,0.2596160132456754
2022-01-11 10:10:00+00:00,0.5209007616,0.367043992220162,0.367043992220162,0.153856769379838,0.0
2022-01-11 11:10:00+00:00,0.5657121968000001,0.28362490307921606,0.28362490307921606,0.282087293720784,0.0
2022-01-11 12:10:00+00:00,0.2754845568,0.23357344959464854,0.23357344959464854,0.04191110720535146,0.0
2022-01-11 13:10:00+00:00,0.21042177280000002,0.23357344959464854,0.21042177280000002,0.0,0.023151676794648524
2022-01-11 14:10:00+00:00,0.303928128,0.2669410852510269,0.2669410852510269,0.03698704274897313,0.0
2022-01-11 15:10:00+00:00,0.08012998399999999,0.31699253873559446,0.08012998399999999,0.0,0.23686255473559448
2022-01-11 16:10:00+00:00,0.0,0.41709544570472956,0.0,0.0,0.41709544570472956
2022-01-11 17:10:00+00:00,0.0,0.6339850774711889,0.0,0.0,0.6339850774711889
2022-01-11 18:10:00+00:00,0.0,0.7674556200967023,0.0,0.0,0.7674556200967023
2022-01-11 19:10:00+00:00,0.0,0.8175070735812698,0.0,0.0,0.8175070735812698
2022-01-11 20:10:00+00:00,0.0,0.7674556200967023,0.0,0.0,0.7674556200967023
2022-01-11 21:10:00+00:00,0.0,0.6339850774711889,0.0,0.0,0.6339850774711889
2022-01-11 22:10:00+00:00,0.0,0.4838307170174862,0.0,0.0,0.4838307170174862
2022-01-11 23:10:00+00:00,0.0,0.31699253873559446,0.0,0.0,0.31699253873559446
2022-01-12 00:10:00+00:00,0.0,0.23360499459389875,0.0,0.0,0.23360499459389875
2022-01-12 01:10:00+00:00,0.0,0.20023285250905604,0.0,0.0,0.20023285250905604
2022-01-12 02:10:00+00:00,0.0,0.18354678146663472,0.0,0.0,0.18354678146663472
2022-01-12 03:10:00+00:00,0.0,0.18354678146663472,0.0,0.0,0.18354678146663472
2022-01-12 04:10:00+00:00,0.0,0.20023285250905604,0.0,0.0,0.20023285250905604
2022-01-12 05:10:00+00:00,0.0,0.28366320772116277,0.0,0.0,0.28366320772116277
2022-01-12 06:10:00+00:00,0.0,0.41715177606053344,0.0,0.0,0.41715177606053344
2022-01-12 07:10:00+00:00,0.0,0.6006985575271682,0.0,0.0,0.6006985575271682
2022-01-12 08:10:00+00:00,0.0,0.6507567706544322,0.0,0.0,0.6507567706544322
2022-01-12 09:10:00+00:00,0.223679808,0.5005821312726402,0.223679808,0.0,0.2769023232726402
2022-01-12 10:10:00+00:00,0.7090627979815999,0.36709356293326945,0.36709356293326945,0.34196923504833043,0.0
2022-01-12 11:10:00+00:00,0.8969823157736,0.28366320772116277,0.28366320772116277,0.6133191080524372,0.0
2022-01-12 12:10:00+00:00,0.9857928989736001,0.23360499459389875,0.23360499459389875,0.7521879043797014,0.0
2022-01-12 13:10:00+00:00,0.8380469340775999,0.23360499459389875,0.23360499459389875,0.6044419394837012,0.0
2022-01-12 14:10:00+00:00,0.6441212216936,0.26697713667874146,0.26697713667874146,0.3771440850148585,0.0
2022-01-12 15:10:00+00:00,0.1144055248,0.3170353498060054,0.1144055248,0.0,0.2026298250060054
2022-01-12 16:10:00+00:00,0.0,0.41715177606053344,0.0,0.0,0.41715177606053344
2022-01-12 17:10:00+00:00,0.0,0.6340706996120108,0.0,0.0,0.6340706996120108
2022-01-12 18:10:00+00:00,0.0,0.7675592679513816,0.0,0.0,0.7675592679513816
2022-01-12 19:10:00+00:00,0.0,0.8176174810786455,0.0,0.0,0.8176174810786455
2022-01-12 20:10:00+00:00,0.0,0.7675592679513816,0.0,0.0,0.7675592679513816
2022-01-12 21:10:00+00:00,0.0,0.6340706996120108,0.0,0.0,0.6340706996120108
2022-01-12 22:10:00+00:00,0.0,0.48389606023021875,0.0,0.0,0.48389606023021875
2022-01-12 23:10:00+00:00,0.0,0.3170353498060054,0.0,0.0,0.3170353498060054
2022-01-13 00:10:00+00:00,0.0,0.2336275334062123,0.0,0.0,0.2336275334062123
2022-01-13 01:10:00+00:00,0.0,0.2002521714910391,0.0,0.0,0.2002521714910391
2022-01-13 02:10:00+00:00,0.0,0.18356449053345253,0.0,0.0,0.18356449053345253
2022-01-13 03:10:00+00:00,0.0,0.18356449053345253,0.0,0.0,0.18356449053345253
2022-01-13 04:10:00+00:00,0.0,0.2002521714910391,0.0,0.0,0.2002521714910391
2022-01-13 05:10:00+00:00,0.0,0.2836905762789721,0.0,0.0,0.2836905762789721
2022-01-13 06:10:00+00:00,0.0,0.41719202393966487,0.0,0.0,0.41719202393966487
2022-01-13 07:10:00+00:00,0.0,0.6007565144731174,0.0,0.0,0.6007565144731174
2022-01-13 08:10:00+00:00,0.0,0.6508195573458772,0.0,0.0,0.6508195573458772
2022-01-13 09:10:00+00:00,0.33740208,0.5006304287275978,0.33740208,0.0,0.16322834872759778
2022-01-13 10:10:00+00:00,0.6959544316775998,0.36712898106690506,0.36712898106690506,0.3288254506106948,0.0
2022-01-13 11:10:00+00:00,0.9117417554855999,0.2836905762789721,0.2836905762789721,0.6280511792066278,0.0
2022-01-13 12:10:00+00:00,0.9910836120936,0.2336275334062123,0.2336275334062123,0.7574560786873876,0.0
2022-01-13 13:10:00+00:00,0.8608860462696,0.2336275334062123,0.2336275334062123,0.6272585128633876,0.0
2022-01-13 14:10:00+00:00,0.6472608780456001,0.26700289532138555,0.26700289532138555,0.3802579827242145,0.0
2022-01-13 15:10:00+00:00,0.12110994720000001,0.3170659381941453,0.12110994720000001,0.0,0.1959559909941453
2022-01-13 16:10:00+00:00,0.0,0.41719202393966487,0.0,0.0,0.41719202393966487
2022-01-13 17:10:00+00:00,0.0,0.6341318763882906,0.0,0.0,0.6341318763882906
2022-01-13 18:10:00+00:00,0.0,0.7676333240489834,0.0,0.0,0.7676333240489834
2022-01-13 19:10:00+00:00,0.0,0.8176963669217431,0.0,0.0,0.8176963669217431
2022-01-13 20:10:00+00:00,0.0,0.7676333240489834,0.0,0.0,0.7676333240489834
2022-01-13 21:10:00+00:00,0.0,0.6341318763882906,0.0,0.0,0.6341318763882906
2022-01-13 22:10:00+00:00,0.0,0.4839427477700112,0.0,0.0,0.4839427477700112
2022-01-13 23:10:00+00:00,0.0,0.3170659381941453,0.0,0.0,0.3170659381941453
2022-01-14 00:10:00+00:00,0.0,0.2336410593619921,0.0,0.0,0.2336410593619921
2022-01-14 01:10:00+00:00,0.0,0.20026376516742175,0.0,0.0,0.20026376516742175
2022-01-14 02:10:00+00:00,0.0,0.18357511807013663,0.0,0.0,0.18357511807013663
2022-01-14 03:10:00+00:00,0.0,0.18357511807013663,0.0,0.0,0.18357511807013663
2022-01-14 04:10:00+00:00,0.0,0.20026376516742175,0.0,0.0,0.20026376516742175
2022-01-14 05:10:00+00:00,0.0,0.2837070006538475,0.0,0.0,0.2837070006538475
2022-01-14 06:10:00+00:00,0.0,0.4172161774321287,0.0,0.0,0.4172161774321287
2022-01-14 07:10:00+00:00,0.0,0.6007912955022653,0.0,0.0,0.6007912955022653
2022-01-14 08:10:00+00:00,0.0,0.6508572367941208,0.0,0.0,0.6508572367941208
2022-01-14 09:10:00+00:00,0.3489995404776,0.5006594129185544,0.3489995404776,0.0,0.1516598724409544
2022-01-14 10:10:00+00:00,0.7056052581096001,0.36715023614027326,0.36715023614027326,0.3384550219693268,0.0
2022-01-14 11:10:00+00:00,0.9222092447976,0.2837070006538475,0.2837070006538475,0.6385022441437525,0.0
2022-01-14 12:10:00+00:00,0.9983144136616,0.2336410593619921,0.2336410593619921,0.7646733542996079,0.0
2022-01-14 13:10:00+00:00,0.8891288893416,0.2336410593619921,0.2336410593619921,0.6554878299796079,0.0
2022-01-14 14:10:00+00:00,0.6608506007975999,0.26701835355656234,0.26701835355656234,0.3938322472410376,0.0
2022-01-14 15:10:00+00:00,0.1216048944,0.3170842948484178,0.1216048944,0.0,0.19547940044841783
2022-01-14 16:10:00+00:00,0.0,0.4172161774321287,0.0,0.0,0.4172161774321287
2022-01-14 17:10:00+00:00,0.0,0.6341685896968356,0.0,0.0,0.6341685896968356
2022-01-14 18:10:00+00:00,0.0,0.7676777664751169,0.0,0.0,0.7676777664751169
2022-01-14 19:10:00+00:00,0.0,0.8177437077669722,0.0,0.0,0.8177437077669722
2022-01-14 20:10:00+00:00,0.0,0.7676777664751169,0.0,0.0,0.7676777664751169
2022-01-14 21:10:00+00:00,0.0,0.6341685896968356,0.0,0.0,0.6341685896968356
2022-01-14 22:10:00+00:00,0.0,0.4839707658212693,0.0,0.0,0.4839707658212693
2022-01-14 23:10:00+00:00,0.0,0.3170842948484178,0.0,0.0,0.3170842948484178
2022-01-15 00:10:00+00:00,0.0,0.23364556845869006,0.0,0.0,0.23364556845869006
2022-01-15 01:10:00+00:00,0.0,0.2002676301074486,0.0,0.0,0.2002676301074486
2022-01-15 02:10:00+00:00,0.0,0.1835786609318279,0.0,0.0,0.1835786609318279
2022-01-15 03:10:00+00:00,0.0,0.1835786609318279,0.0,0.0,0.1835786609318279
2022-01-15 04:10:00+00:00,0.0,0.2002676301074486,0.0,0.0,0.2002676301074486
2022-01-15 05:10:00+00:00,0.0,0.27036130064505565,0.0,0.0,0.27036130064505565
2022-01-15 06:10:00+00:00,0.0,0.38384629103927653,0.0,0.0,0.38384629103927653
2022-01-15 07:10:00+00:00,0.0,0.5273714259496147,0.0,0.0,0.5273714259496147
2022-01-15 08:10:00+00:00,0.0,0.5774383334764768,0.0,0.0,0.5774383334764768
2022-01-15 09:10:00+00:00,0.16025356959999998,0.5073446629388698,0.16025356959999998,0.0,0.34709109333886984
2022-01-15 10:10:00+00:00,0.26646405119999994,0.4472643739066352,0.26646405119999994,0.0,0.18080032270663526
2022-01-15 11:10:00+00:00,0.5995441152000002,0.41054864172026967,0.41054864172026967,0.1889954734797305,0.0
2022-01-15 12:10:00+00:00,0.5446770096,0.393859672544649,0.393859672544649,0.150817337055351,0.0
2022-01-15 13:10:00+00:00,0.202735368,0.393859672544649,0.202735368,0.0,0.191124304544649
2022-01-15 14:10:00+00:00,0.1991198592,0.4005352602148972,0.1991198592,0.0,0.20141540101489722
2022-01-15 15:10:00+00:00,0.125638432,0.41054864172026967,0.125638432,0.0,0.2849102097202697
2022-01-15 16:10:00+00:00,0.0,0.4506021677417594,0.0,0.0,0.4506021677417594
2022-01-15 17:10:00+00:00,0.0,0.5941273026520975,0.0,0.0,0.5941273026520975
2022-01-15 18:10:00+00:00,0.0,0.7076122930463185,0.0,0.0,0.7076122930463185
2022-01-15 19:10:00+00:00,0.0,0.7576792005731806,0.0,0.0,0.7576792005731806
2022-01-15 20:10:00+00:00,0.0,0.7076122930463185,0.0,0.0,0.7076122930463185
2022-01-15 21:10:00+00:00,0.0,0.5941273026520975,0.0,0.0,0.5941273026520975
2022-01-15 22:10:00+00:00,0.0,0.4506021677417594,0.0,0.0,0.4506021677417594
2022-01-15 23:10:00+00:00,0.0,0.31041482666654535,0.0,0.0,0.31041482666654535
2022-01-16 00:10:00+00:00,0.0,0.2336410593619921,0.0,0.0,0.2336410593619921
2022-01-16 01:10:00+00:00,0.0,0.20026376516742175,0.0,0.0,0.20026376516742175
2022-01-16 02:10:00+00:00,0.0,0.18357511807013663,0.0,0.0,0.18357511807013663
2022-01-16 03:10:00+00:00,0.0,0.18357511807013663,0.0,0.0,0.18357511807013663
2022-01-16 04:10:00+00:00,0.0,0.20026376516742175,0.0,0.0,0.20026376516742175
2022-01-16 05:10:00+00:00,0.0,0.27035608297601943,0.0,0.0,0.27035608297601943
2022-01-16 06:10:00+00:00,0.0,0.38383888323755844,0.0,0.0,0.38383888323755844
2022-01-16 07:10:00+00:00,0.0,0.5273612482742107,0.0,0.0,0.5273612482742107
2022-01-16 08:10:00+00:00,0.0,0.5774271895660661,0.0,0.0,0.5774271895660661
2022-01-16 09:10:00+00:00,0.11149727999999999,0.5073348717574685,0.11149727999999999,0.0,0.3958375917574685
2022-01-16 10:10:00+00:00,0.1991198592,0.447255742207242,0.1991198592,0.0,0.24813588300724201
2022-01-16 11:10:00+00:00,0.47381734400000003,0.41054071859321467,0.41054071859321467,0.06327662540678536,0.0
