timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2019-12-01 12:11:00+00:00,1.0601548863569998,0.37910130472779346,0.37910130472779346,0.6810535816292064,0.0
2019-12-01 13:11:00+00:00,0.901677285557,0.37910130472779346,0.37910130472779346,0.5225759808292065,0.0
2019-12-01 14:11:00+00:00,0.386671824,0.38552675057063734,0.38552675057063734,0.001145073429362653,0.0
2019-12-01 15:11:00+00:00,0.16510730485199998,0.3951649193349033,0.16510730485199998,0.0,0.2300576144829033
2019-12-01 16:11:00+00:00,0.0,0.43371759439196705,0.0,0.0,0.43371759439196705
2019-12-01 17:11:00+00:00,0.0,0.571864680013112,0.0,0.0,0.571864680013112
2019-12-01 18:11:00+00:00,0.0,0.6810972593414593,0.0,0.0,0.6810972593414593
2019-12-01 19:11:00+00:00,0.0,0.7292881031627889,0.0,0.0,0.7292881031627889
2019-12-01 20:11:00+00:00,0.0,0.6810972593414593,0.0,0.0,0.6810972593414593
2019-12-01 21:11:00+00:00,0.0,0.571864680013112,0.0,0.0,0.571864680013112
2019-12-01 22:11:00+00:00,0.0,0.43371759439196705,0.0,0.0,0.43371759439196705
2019-12-01 23:11:00+00:00,0.0,0.29878323169224397,0.0,0.0,0.29878323169224397
2019-12-02 00:11:00+00:00,0.0,0.22525551276302883,0.0,0.0,0.22525551276302883
2019-12-02 01:11:00+00:00,0.0,0.19307615379688187,0.0,0.0,0.19307615379688187
2019-12-02 02:11:00+00:00,0.0,0.17698647431380835,0.0,0.0,0.17698647431380835
2019-12-02 03:11:00+00:00,0.0,0.17698647431380835,0.0,0.0,0.17698647431380835
2019-12-02 04:11:00+00:00,0.0,0.19307615379688187,0.0,0.0,0.19307615379688187
2019-12-02 05:11:00+00:00,0.0,0.2735245512122493,0.0,0.0,0.2735245512122493
2019-12-02 06:11:00+00:00,0.0,0.40224198707683717,0.0,0.0,0.40224198707683717
2019-12-02 07:11:00+00:00,0.0,0.5792284613906455,0.0,0.0,0.5792284613906455
2019-12-02 08:11:00+00:00,0.0,0.627497499839866,0.0,0.0,0.627497499839866
2019-12-02 09:11:00+00:00,0.30591275,0.4826903844922046,0.30591275,0.0,0.17677763449220457
2019-12-02 10:11:00+00:00,0.806275978837,0.3539729486276167,0.3539729486276167,0.4523030302093833,0.0
2019-12-02 11:11:00+00:00,1.1029788185570002,0.2735245512122493,0.2735245512122493,0.8294542673447509,0.0
2019-12-02 12:11:00+00:00,1.123385103237,0.22525551276302883,0.22525551276302883,0.8981295904739711,0.0
2019-12-02 13:11:00+00:00,0.9863498807169998,0.22525551276302883,0.22525551276302883,0.761094367953971,0.0
2019-12-02 14:11:00+00:00,0.576888863397,0.2574348717291758,0.2574348717291758,0.3194539916678242,0.0
2019-12-02 15:11:00+00:00,0.20103572849999998,0.30570391017839627,0.20103572849999998,0.0,0.10466818167839628
2019-12-02 16:11:00+00:00,0.0,0.40224198707683717,0.0,0.0,0.40224198707683717
2019-12-02 17:11:00+00:00,0.0,0.6114078203567925,0.0,0.0,0.6114078203567925
2019-12-02 18:11:00+00:00,0.0,0.7401252562213805,0.0,0.0,0.7401252562213805
2019-12-02 19:11:00+00:00,0.0,0.788394294670601,0.0,0.0,0.788394294670601
2019-12-02 20:11:00+00:00,0.0,0.7401252562213805,0.0,0.0,0.7401252562213805
2019-12-02 21:11:00+00:00,0.0,0.6114078203567925,0.0,0.0,0.6114078203567925
2019-12-02 22:11:00+00:00,0.0,0.46660070500913114,0.0,0.0,0.46660070500913114
2019-12-02 23:11:00+00:00,0.0,0.30570391017839627,0.0,0.0,0.30570391017839627
2019-12-03 00:11:00+00:00,0.0,0.22561389120964515,0.0,0.0,0.22561389120964515
2019-12-03 01:11:00+00:00,0.0,0.193383335322553,0.0,0.0,0.193383335322553
2019-12-03 02:11:00+00:00,0.0,0.17726805737900686,0.0,0.0,0.17726805737900686
2019-12-03 03:11:00+00:00,0.0,0.17726805737900686,0.0,0.0,0.17726805737900686
2019-12-03 04:11:00+00:00,0.0,0.193383335322553,0.0,0.0,0.193383335322553
2019-12-03 05:11:00+00:00,0.0,0.2739597250402834,0.0,0.0,0.2739597250402834
2019-12-03 06:11:00+00:00,0.0,0.40288194858865206,0.0,0.0,0.40288194858865206
2019-12-03 07:11:00+00:00,0.0,0.5801500059676589,0.0,0.0,0.5801500059676589
2019-12-03 08:11:00+00:00,0.0,0.6284958397982972,0.0,0.0,0.6284958397982972
2019-12-03 09:11:00+00:00,0.24165793600000002,0.4834583383063824,0.24165793600000002,0.0,0.2418004023063824
2019-12-03 10:11:00+00:00,0.624753536,0.3545361147580137,0.3545361147580137,0.27021742124198633,0.0
2019-12-03 11:11:00+00:00,1.0467242594769999,0.2739597250402834,0.2739597250402834,0.7727645344367164,0.0
2019-12-03 12:11:00+00:00,1.0796841034770002,0.22561389120964515,0.22561389120964515,0.854070212267355,0.0
2019-12-03 13:11:00+00:00,0.0,0.22561389120964515,0.0,0.0,0.22561389120964515
2019-12-03 14:11:00+00:00,0.5604541740000001,0.2578444470967373,0.2578444470967373,0.30260972690326277,0.0
2019-12-03 15:11:00+00:00,0.171954152325,0.30619028092737555,0.171954152325,0.0,0.13423612860237555
2019-12-03 16:11:00+00:00,0.0,0.40288194858865206,0.0,0.0,0.40288194858865206
2019-12-03 17:11:00+00:00,0.0,0.6123805618547511,0.0,0.0,0.6123805618547511
2019-12-03 18:11:00+00:00,0.0,0.7413027854031198,0.0,0.0,0.7413027854031198
2019-12-03 19:11:00+00:00,0.0,0.789648619233758,0.0,0.0,0.789648619233758
2019-12-03 20:11:00+00:00,0.0,0.7413027854031198,0.0,0.0,0.7413027854031198
2019-12-03 21:11:00+00:00,0.0,0.6123805618547511,0.0,0.0,0.6123805618547511
2019-12-03 22:11:00+00:00,0.0,0.46734306036283635,0.0,0.0,0.46734306036283635
2019-12-03 23:11:00+00:00,0.0,0.30619028092737555,0.0,0.0,0.30619028092737555
2019-12-04 00:11:00+00:00,0.0,0.22596563378943935,0.0,0.0,0.22596563378943935
2019-12-04 01:11:00+00:00,0.0,0.19368482896237654,0.0,0.0,0.19368482896237654
2019-12-04 02:11:00+00:00,0.0,0.17754442654884517,0.0,0.0,0.17754442654884517
2019-12-04 03:11:00+00:00,0.0,0.17754442654884517,0.0,0.0,0.17754442654884517
2019-12-04 04:11:00+00:00,0.0,0.19368482896237654,0.0,0.0,0.19368482896237654
2019-12-04 05:11:00+00:00,0.0,0.27438684103003347,0.0,0.0,0.27438684103003347
2019-12-04 06:11:00+00:00,0.0,0.4035100603382845,0.0,0.0,0.4035100603382845
2019-12-04 07:11:00+00:00,0.0,0.5810544868871296,0.0,0.0,0.5810544868871296
2019-12-04 08:11:00+00:00,0.0,0.6294756941277238,0.0,0.0,0.6294756941277238
2019-12-04 09:11:00+00:00,0.23908524599999997,0.48421207240594133,0.23908524599999997,0.0,0.24512682640594136
2019-12-04 10:11:00+00:00,0.7059853399169999,0.35508885309769034,0.35508885309769034,0.3508964868193095,0.0
2019-12-04 11:11:00+00:00,1.074352378677,0.27438684103003347,0.27438684103003347,0.7999655376469665,0.0
2019-12-04 12:11:00+00:00,1.0924910273969999,0.22596563378943935,0.22596563378943935,0.8665253936075605,0.0
2019-12-04 13:11:00+00:00,0.9484066394369999,0.22596563378943935,0.22596563378943935,0.7224410056475605,0.0
2019-12-04 14:11:00+00:00,0.630259610277,0.25824643861650204,0.25824643861650204,0.3720131716604979,0.0
2019-12-04 15:11:00+00:00,0.189063722293,0.30666764585709616,0.189063722293,0.0,0.11760392356409616
2019-12-04 16:11:00+00:00,0.0,0.4035100603382845,0.0,0.0,0.4035100603382845
2019-12-04 17:11:00+00:00,0.0,0.6133352917141923,0.0,0.0,0.6133352917141923
2019-12-04 18:11:00+00:00,0.0,0.7424585110224434,0.0,0.0,0.7424585110224434
2019-12-04 19:11:00+00:00,0.0,0.7908797182630377,0.0,0.0,0.7908797182630377
2019-12-04 20:11:00+00:00,0.0,0.7424585110224434,0.0,0.0,0.7424585110224434
2019-12-04 21:11:00+00:00,0.0,0.6133352917141923,0.0,0.0,0.6133352917141923
2019-12-04 22:11:00+00:00,0.0,0.46807166999241,0.0,0.0,0.46807166999241
2019-12-04 23:11:00+00:00,0.0,0.30666764585709616,0.0,0.0,0.30666764585709616
2019-12-05 00:11:00+00:00,0.0,0.22631063641612298,0.0,0.0,0.22631063641612298
2019-12-05 01:11:00+00:00,0.0,0.19398054549953397,0.0,0.0,0.19398054549953397
2019-12-05 02:11:00+00:00,0.0,0.17781550004123944,0.0,0.0,0.17781550004123944
2019-12-05 03:11:00+00:00,0.0,0.17781550004123944,0.0,0.0,0.17781550004123944
2019-12-05 04:11:00+00:00,0.0,0.19398054549953397,0.0,0.0,0.19398054549953397
2019-12-05 05:11:00+00:00,0.0,0.2748057727910065,0.0,0.0,0.2748057727910065
2019-12-05 06:11:00+00:00,0.0,0.40412613645736245,0.0,0.0,0.40412613645736245
2019-12-05 07:11:00+00:00,0.0,0.5819416364986019,0.0,0.0,0.5819416364986019
2019-12-05 08:11:00+00:00,0.0,0.6304367728734853,0.0,0.0,0.6304367728734853
2019-12-05 09:11:00+00:00,0.2321398,0.4849513637488349,0.2321398,0.0,0.2528115637488349
2019-12-05 10:11:00+00:00,0.47433704200000004,0.3556310000824789,0.3556310000824789,0.11870604191752115,0.0
2019-12-05 11:11:00+00:00,0.6087875500000001,0.2748057727910065,0.2748057727910065,0.3339817772089936,0.0
2019-12-05 12:11:00+00:00,0.5748498,0.22631063641612298,0.22631063641612298,0.348539163583877,0.0
2019-12-05 13:11:00+00:00,0.46496863199999994,0.22631063641612298,0.22631063641612298,0.23865799558387696,0.0
2019-12-05 14:11:00+00:00,0.287972118,0.258640727332712,0.258640727332712,0.029331390667288015,0.0
2019-12-05 15:11:00+00:00,0.12064101929999999,0.30713586370759544,0.12064101929999999,0.0,0.18649484440759545
2019-12-05 16:11:00+00:00,0.0,0.40412613645736245,0.0,0.0,0.40412613645736245
2019-12-05 17:11:00+00:00,0.0,0.6142717274151909,0.0,0.0,0.6142717274151909
2019-12-05 18:11:00+00:00,0.0,0.7435920910815469,0.0,0.0,0.7435920910815469
2019-12-05 19:11:00+00:00,0.0,0.7920872274564305,0.0,0.0,0.7920872274564305
2019-12-05 20:11:00+00:00,0.0,0.7435920910815469,0.0,0.0,0.7435920910815469
2019-12-05 21:11:00+00:00,0.0,0.6142717274151909,0.0,0.0,0.6142717274151909
2019-12-05 22:11:00+00:00,0.0,0.4687863182905404,0.0,0.0,0.4687863182905404
2019-12-05 23:11:00+00:00,0.0,0.30713586370759544,0.0,0.0,0.30713586370759544
2019-12-06 00:11:00+00:00,0.0,0.22664879699786838,0.0,0.0,0.22664879699786838
2019-12-06 01:11:00+00:00,0.0,0.19427039742674432,0.0,0.0,0.19427039742674432
2019-12-06 02:11:00+00:00,0.0,0.17808119764118227,0.0,0.0,0.17808119764118227
2019-12-06 03:11:00+00:00,0.0,0.17808119764118227,0.0,0.0,0.17808119764118227
2019-12-06 04:11:00+00:00,0.0,0.19427039742674432,0.0,0.0,0.19427039742674432
2019-12-06 05:11:00+00:00,0.0,0.2752163963545544,0.0,0.0,0.2752163963545544
2019-12-06 06:11:00+00:00,0.0,0.4047299946390506,0.0,0.0,0.4047299946390506
2019-12-06 07:11:00+00:00,0.0,0.5828111922802329,0.0,0.0,0.5828111922802329
2019-12-06 08:11:00+00:00,0.0,0.631378791636919,0.0,0.0,0.631378791636919
2019-12-06 09:11:00+00:00,0.09973488799999998,0.48567599356686075,0.09973488799999998,0.0,0.3859411055668608
2019-12-06 10:11:00+00:00,0.18533008600000003,0.35616239528236454,0.18533008600000003,0.0,0.1708323092823645
2019-12-06 11:11:00+00:00,0.7014694060000001,0.2752163963545544,0.2752163963545544,0.42625300964544566,0.0
2019-12-06 12:11:00+00:00,0.364941774,0.22664879699786838,0.22664879699786838,0.1382929770021316,0.0
2019-12-06 13:11:00+00:00,0.530395368,0.22664879699786838,0.22664879699786838,0.3037465710021316,0.0
2019-12-06 14:11:00+00:00,0.09082632,0.2590271965689924,0.09082632,0.0,0.1682008765689924
2019-12-06 15:11:00+00:00,0.022786990000000003,0.30759479592567845,0.022786990000000003,0.0,0.28480780592567845
2019-12-06 16:11:00+00:00,0.0,0.4047299946390506,0.0,0.0,0.4047299946390506
2019-12-06 17:11:00+00:00,0.0,0.6151895918513569,0.0,0.0,0.6151895918513569
2019-12-06 18:11:00+00:00,0.0,0.7447031901358532,0.0,0.0,0.7447031901358532
2019-12-06 19:11:00+00:00,0.0,0.7932707894925393,0.0,0.0,0.7932707894925393
2019-12-06 20:11:00+00:00,0.0,0.7447031901358532,0.0,0.0,0.7447031901358532
2019-12-06 21:11:00+00:00,0.0,0.6151895918513569,0.0,0.0,0.6151895918513569
2019-12-06 22:11:00+00:00,0.0,0.46948679378129865,0.0,0.0,0.46948679378129865
2019-12-06 23:11:00+00:00,0.0,0.30759479592567845,0.0,0.0,0.30759479592567845
2019-12-07 00:11:00+00:00,0.0,0.22698001546751884,0.0,0.0,0.22698001546751884
2019-12-07 01:11:00+00:00,0.0,0.19455429897215895,0.0,0.0,0.19455429897215895
2019-12-07 02:11:00+00:00,0.0,0.17834144072447905,0.0,0.0,0.17834144072447905
2019-12-07 03:11:00+00:00,0.0,0.17834144072447905,0.0,0.0,0.17834144072447905
2019-12-07 04:11:00+00:00,0.0,0.19455429897215895,0.0,0.0,0.19455429897215895
2019-12-07 05:11:00+00:00,0.0,0.2626483036124146,0.0,0.0,0.2626483036124146
2019-12-07 06:11:00+00:00,0.0,0.37289573969663803,0.0,0.0,0.37289573969663803
2019-12-07 07:11:00+00:00,0.0,0.5123263206266853,0.0,0.0,0.5123263206266853
2019-12-07 08:11:00+00:00,0.0,0.5609648953697249,0.0,0.0,0.5609648953697249
2019-12-07 09:11:00+00:00,0.256635008,0.4928708907294693,0.256635008,0.0,0.23623588272946933
2019-12-07 10:11:00+00:00,0.52307221,0.4345046010378217,0.4345046010378217,0.08856760896217836,0.0
2019-12-07 11:11:00+00:00,0.6787721999999999,0.39883631289292587,0.39883631289292587,0.27993588710707407,0.0
2019-12-07 12:11:00+00:00,0.601375726,0.382623454645246,0.382623454645246,0.218752271354754,0.0
2019-12-07 13:11:00+00:00,0.645140782,0.382623454645246,0.382623454645246,0.262517327354754,0.0
2019-12-07 14:11:00+00:00,0.4751315100000001,0.3891085979443179,0.3891085979443179,0.08602291205568219,0.0
2019-12-07 15:11:00+00:00,0.115427082637,0.39883631289292587,0.115427082637,0.0,0.2834092302559259
2019-12-07 16:11:00+00:00,0.0,0.43774717268735774,0.0,0.0,0.43774717268735774
2019-12-07 17:11:00+00:00,0.0,0.5771777536174049,0.0,0.0,0.5771777536174049
2019-12-07 18:11:00+00:00,0.0,0.6874251897016284,0.0,0.0,0.6874251897016284
2019-12-07 19:11:00+00:00,0.0,0.736063764444668,0.0,0.0,0.736063764444668
2019-12-07 20:11:00+00:00,0.0,0.6874251897016284,0.0,0.0,0.6874251897016284
2019-12-07 21:11:00+00:00,0.0,0.5771777536174049,0.0,0.0,0.5771777536174049
2019-12-07 22:11:00+00:00,0.0,0.43774717268735774,0.0,0.0,0.43774717268735774
2019-12-07 23:11:00+00:00,0.0,0.30155916340684635,0.0,0.0,0.30155916340684635
2019-12-08 00:11:00+00:00,0.0,0.22730419381220043,0.0,0.0,0.22730419381220043
2019-12-08 01:11:00+00:00,0.0,0.1948321661247432,0.0,0.0,0.1948321661247432
2019-12-08 02:11:00+00:00,0.0,0.1785961522810146,0.0,0.0,0.1785961522810146
2019-12-08 03:11:00+00:00,0.0,0.1785961522810146,0.0,0.0,0.1785961522810146
2019-12-08 04:11:00+00:00,0.0,0.1948321661247432,0.0,0.0,0.1948321661247432
2019-12-08 05:11:00+00:00,0.0,0.2630234242684033,0.0,0.0,0.2630234242684033
2019-12-08 06:11:00+00:00,0.0,0.3734283184057578,0.0,0.0,0.3734283184057578
2019-12-08 07:11:00+00:00,0.0,0.5130580374618237,0.0,0.0,0.5130580374618237
2019-12-08 08:11:00+00:00,0.0,0.5617660789930095,0.0,0.0,0.5617660789930095
2019-12-08 09:11:00+00:00,0.352177826,0.49357482084934945,0.352177826,0.0,0.14139699484934942
2019-12-08 10:11:00+00:00,0.7649253504769999,0.4351251710119265,0.4351251710119265,0.32980017946507345,0.0
2019-12-08 11:11:00+00:00,0.9578006791569998,0.39940594055572354,0.39940594055572354,0.5583947386012763,0.0
2019-12-08 12:11:00+00:00,0.48123364,0.383169926711995,0.383169926711995,0.098063713288005,0.0
2019-12-08 13:11:00+00:00,0.877400244077,0.383169926711995,0.383169926711995,0.494230317365005,0.0
2019-12-08 14:11:00+00:00,0.598817385917,0.3896643322494864,0.3896643322494864,0.20915305366751358,0.0
2019-12-08 15:11:00+00:00,0.165267719792,0.39940594055572354,0.165267719792,0.0,0.23413822076372354
2019-12-08 16:11:00+00:00,0.0,0.43837237378067223,0.0,0.0,0.43837237378067223
2019-12-08 17:11:00+00:00,0.0,0.5780020928367381,0.0,0.0,0.5780020928367381
2019-12-08 18:11:00+00:00,0.0,0.6884069869740926,0.0,0.0,0.6884069869740926
2019-12-08 19:11:00+00:00,0.0,0.7371150285052783,0.0,0.0,0.7371150285052783
2019-12-08 20:11:00+00:00,0.0,0.6884069869740926,0.0,0.0,0.6884069869740926
2019-12-08 21:11:00+00:00,0.0,0.5780020928367381,0.0,0.0,0.5780020928367381
2019-12-08 22:11:00+00:00,0.0,0.43837237378067223,0.0,0.0,0.43837237378067223
2019-12-08 23:11:00+00:00,0.0,0.30198985749335194,0.0,0.0,0.30198985749335194
2019-12-09 00:11:00+00:00,0.0,0.22762123610232537,0.0,0.0,0.22762123610232537
2019-12-09 01:11:00+00:00,0.0,0.19510391665913604,0.0,0.0,0.19510391665913604
2019-12-09 02:11:00+00:00,0.0,0.17884525693754136,0.0,0.0,0.17884525693754136
2019-12-09 03:11:00+00:00,0.0,0.17884525693754136,0.0,0.0,0.17884525693754136
2019-12-09 04:11:00+00:00,0.0,0.19510391665913604,0.0,0.0,0.19510391665913604
2019-12-09 05:11:00+00:00,0.0,0.27639721526710936,0.0,0.0,0.27639721526710936
2019-12-09 06:11:00+00:00,0.0,0.4064664930398667,0.0,0.0,0.4064664930398667
2019-12-09 07:11:00+00:00,0.0,0.585311749977408,0.0,0.0,0.585311749977408
2019-12-09 08:11:00+00:00,0.0,0.6340877291421921,0.0,0.0,0.6340877291421921
2019-12-09 09:11:00+00:00,0.3808649629169999,0.48775979164784,0.3808649629169999,0.0,0.10689482873084011
2019-12-09 10:11:00+00:00,0.749943668877,0.3576905138750827,0.3576905138750827,0.3922531550019173,0.0
2019-12-09 11:11:00+00:00,0.957515964117,0.27639721526710936,0.27639721526710936,0.6811187488498907,0.0
2019-12-09 12:11:00+00:00,0.9031818968369999,0.22762123610232537,0.22762123610232537,0.6755606607346745,0.0
2019-12-09 13:11:00+00:00,0.8985806388370001,0.22762123610232537,0.22762123610232537,0.6709594027346748,0.0
2019-12-09 14:11:00+00:00,0.5959149289169999,0.2601385555455147,0.2601385555455147,0.33577637337148525,0.0
2019-12-09 15:11:00+00:00,0.16909545595200004,0.3089145347102987,0.16909545595200004,0.0,0.1398190787582987
2019-12-09 16:11:00+00:00,0.0,0.4064664930398667,0.0,0.0,0.4064664930398667
2019-12-09 17:11:00+00:00,0.0,0.6178290694205975,0.0,0.0,0.6178290694205975
2019-12-09 18:11:00+00:00,0.0,0.7478983471933547,0.0,0.0,0.7478983471933547
2019-12-09 19:11:00+00:00,0.0,0.7966743263581387,0.0,0.0,0.7966743263581387
2019-12-09 20:11:00+00:00,0.0,0.7478983471933547,0.0,0.0,0.7478983471933547
2019-12-09 21:11:00+00:00,0.0,0.6178290694205975,0.0,0.0,0.6178290694205975
2019-12-09 22:11:00+00:00,0.0,0.4715011319262453,0.0,0.0,0.4715011319262453
2019-12-09 23:11:00+00:00,0.0,0.3089145347102987,0.0,0.0,0.3089145347102987
2019-12-10 00:11:00+00:00,0.0,0.2279310485199794,0.0,0.0,0.2279310485199794
2019-12-10 01:11:00+00:00,0.0,0.1953694701599823,0.0,0.0,0.1953694701599823
2019-12-10 02:11:00+00:00,0.0,0.17908868097998376,0.0,0.0,0.17908868097998376
2019-12-10 03:11:00+00:00,0.0,0.17908868097998376,0.0,0.0,0.17908868097998376
2019-12-10 04:11:00+00:00,0.0,0.1953694701599823,0.0,0.0,0.1953694701599823
2019-12-10 05:11:00+00:00,0.0,0.27677341605997496,0.0,0.0,0.27677341605997496
2019-12-10 06:11:00+00:00,0.0,0.4070197294999632,0.0,0.0,0.4070197294999632
2019-12-10 07:11:00+00:00,0.0,0.5861084104799469,0.0,0.0,0.5861084104799469
2019-12-10 08:11:00+00:00,0.0,0.6349507780199425,0.0,0.0,0.6349507780199425
2019-12-10 09:11:00+00:00,0.032166666000000003,0.4884236753999558,0.032166666000000003,0.0,0.4562570093999558
2019-12-10 10:11:00+00:00,0.17811417,0.3581773619599675,0.17811417,0.0,0.18006319195996753
2019-12-10 11:11:00+00:00,0.281924168,0.27677341605997496,0.27677341605997496,0.005150751940025011,0.0
2019-12-10 12:11:00+00:00,0.19557612599999996,0.2279310485199794,0.19557612599999996,0.0,0.03235492251997943
2019-12-10 13:11:00+00:00,0.236014272,0.2279310485199794,0.2279310485199794,0.008083223480020607,0.0
2019-12-10 14:11:00+00:00,0.176819526,0.26049262687997643,0.176819526,0.0,0.08367310087997643
2019-12-10 15:11:00+00:00,0.04084011,0.309334994419972,0.04084011,0.0,0.268494884419972
2019-12-10 16:11:00+00:00,0.0,0.4070197294999632,0.0,0.0,0.4070197294999632
2019-12-10 17:11:00+00:00,0.0,0.618669988839944,0.0,0.0,0.618669988839944
2019-12-10 18:11:00+00:00,0.0,0.7489163022799322,0.0,0.0,0.7489163022799322
2019-12-10 19:11:00+00:00,0.0,0.7977586698199278,0.0,0.0,0.7977586698199278
2019-12-10 20:11:00+00:00,0.0,0.7489163022799322,0.0,0.0,0.7489163022799322
2019-12-10 21:11:00+00:00,0.0,0.618669988839944,0.0,0.0,0.618669988839944
2019-12-10 22:11:00+00:00,0.0,0.4721428862199572,0.0,0.0,0.4721428862199572
2019-12-10 23:11:00+00:00,0.0,0.309334994419972,0.0,0.0,0.309334994419972
2019-12-11 00:11:00+00:00,0.0,0.22823353938668364,0.0,0.0,0.22823353938668364
2019-12-11 01:11:00+00:00,0.0,0.19562874804572883,0.0,0.0,0.19562874804572883
2019-12-11 02:11:00+00:00,0.0,0.17932635237525138,0.0,0.0,0.17932635237525138
2019-12-11 03:11:00+00:00,0.0,0.17932635237525138,0.0,0.0,0.17932635237525138
2019-12-11 04:11:00+00:00,0.0,0.19562874804572883,0.0,0.0,0.19562874804572883
2019-12-11 05:11:00+00:00,0.0,0.2771407263981158,0.0,0.0,0.2771407263981158
2019-12-11 06:11:00+00:00,0.0,0.4075598917619351,0.0,0.0,0.4075598917619351
2019-12-11 07:11:00+00:00,0.0,0.5868862441371864,0.0,0.0,0.5868862441371864
2019-12-11 08:11:00+00:00,0.0,0.6357934311486186,0.0,0.0,0.6357934311486186
2019-12-11 09:11:00+00:00,0.3802334356769999,0.48907187011432207,0.3802334356769999,0.0,0.10883843443732216
2019-12-11 10:11:00+00:00,0.7790864149169999,0.35865270475050276,0.35865270475050276,0.42043371016649717,0.0
2019-12-11 11:11:00+00:00,0.9511028684370002,0.2771407263981158,0.2771407263981158,0.6739621420388844,0.0
2019-12-11 12:11:00+00:00,1.0153727479169998,0.22823353938668364,0.22823353938668364,0.7871392085303162,0.0
2019-12-11 13:11:00+00:00,0.2299554,0.22823353938668364,0.22823353938668364,0.0017218606133163616,0.0
2019-12-11 14:11:00+00:00,0.060033246,0.2608383307276384,0.060033246,0.0,0.20080508472763842
2019-12-11 15:11:00+00:00,0.15185094028799997,0.3097455177390706,0.15185094028799997,0.0,0.15789457745107063
2019-12-11 16:11:00+00:00,0.0,0.4075598917619351,0.0,0.0,0.4075598917619351
2019-12-11 17:11:00+00:00,0.0,0.6194910354781412,0.0,0.0,0.6194910354781412
2019-12-11 18:11:00+00:00,0.0,0.7499102008419605,0.0,0.0,0.7499102008419605
2019-12-11 19:11:00+00:00,0.0,0.7988173878533927,0.0,0.0,0.7988173878533927
2019-12-11 20:11:00+00:00,0.0,0.7499102008419605,0.0,0.0,0.7499102008419605
2019-12-11 21:11:00+00:00,0.0,0.6194910354781412,0.0,0.0,0.6194910354781412
2019-12-11 22:11:00+00:00,0.0,0.47276947444384465,0.0,0.0,0.47276947444384465
2019-12-11 23:11:00+00:00,0.0,0.3097455177390706,0.0,0.0,0.3097455177390706
2019-12-12 00:11:00+00:00,0.0,0.22852861919052408,0.0,0.0,0.22852861919052408
2019-12-12 01:11:00+00:00,0.0,0.19588167359187775,0.0,0.0,0.19588167359187775
2019-12-12 02:11:00+00:00,0.0,0.17955820079255458,0.0,0.0,0.17955820079255458
2019-12-12 03:11:00+00:00,0.0,0.17955820079255458,0.0,0.0,0.17955820079255458
2019-12-12 04:11:00+00:00,0.0,0.19588167359187775,0.0,0.0,0.19588167359187775
2019-12-12 05:11:00+00:00,0.0,0.27749903758849354,0.0,0.0,0.27749903758849354
2019-12-12 06:11:00+00:00,0.0,0.40808681998307866,0.0,0.0,0.40808681998307866
2019-12-12 07:11:00+00:00,0.0,0.5876450207756333,0.0,0.0,0.5876450207756333
2019-12-12 08:11:00+00:00,0.0,0.6366154391736026,0.0,0.0,0.6366154391736026
2019-12-12 09:11:00+00:00,0.181354134,0.4897041839796944,0.181354134,0.0,0.3083500499796944
2019-12-12 10:11:00+00:00,0.157679624,0.35911640158510916,0.157679624,0.0,0.20143677758510917
2019-12-12 11:11:00+00:00,0.37279942200000005,0.27749903758849354,0.27749903758849354,0.09530038441150651,0.0
2019-12-12 12:11:00+00:00,0.26235013800000007,0.22852861919052408,0.22852861919052408,0.03382151880947598,0.0
2019-12-12 13:11:00+00:00,0.25727072,0.22852861919052408,0.22852861919052408,0.028742100809475923,0.0
2019-12-12 14:11:00+00:00,0.23376941399999998,0.26117556478917037,0.23376941399999998,0.0,0.027406150789170386
2019-12-12 15:11:00+00:00,0.06887180999999999,0.31014598318713976,0.06887180999999999,0.0,0.24127417318713978
2019-12-12 16:11:00+00:00,0.0,0.40808681998307866,0.0,0.0,0.40808681998307866
2019-12-12 17:11:00+00:00,0.0,0.6202919663742795,0.0,0.0,0.6202919663742795
2019-12-12 18:11:00+00:00,0.0,0.7508797487688649,0.0,0.0,0.7508797487688649
2019-12-12 19:11:00+00:00,0.0,0.7998501671668342,0.0,0.0,0.7998501671668342
2019-12-12 20:11:00+00:00,0.0,0.7508797487688649,0.0,0.0,0.7508797487688649
2019-12-12 21:11:00+00:00,0.0,0.6202919663742795,0.0,0.0,0.6202919663742795
2019-12-12 22:11:00+00:00,0.0,0.4733807111803712,0.0,0.0,0.4733807111803712
2019-12-12 23:11:00+00:00,0.0,0.31014598318713976,0.0,0.0,0.31014598318713976
2019-12-13 00:11:00+00:00,0.0,0.22881620061263935,0.0,0.0,0.22881620061263935
2019-12-13 01:11:00+00:00,0.0,0.19612817195369084,0.0,0.0,0.19612817195369084
2019-12-13 02:11:00+00:00,0.0,0.1797841576242166,0.0,0.0,0.1797841576242166
2019-12-13 03:11:00+00:00,0.0,0.1797841576242166,0.0,0.0,0.1797841576242166
2019-12-13 04:11:00+00:00,0.0,0.19612817195369084,0.0,0.0,0.19612817195369084
2019-12-13 05:11:00+00:00,0.0,0.2778482436010621,0.0,0.0,0.2778482436010621
2019-12-13 06:11:00+00:00,0.0,0.408600358236856,0.0,0.0,0.408600358236856
2019-12-13 07:11:00+00:00,0.0,0.5883845158610725,0.0,0.0,0.5883845158610725
