timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2006-10-21 12:11:00+00:00,1.1932250902375998,0.34695496939709836,0.34695496939709836,0.8462701208405015,0.0
2006-10-21 13:11:00+00:00,1.4109634141736,0.34695496939709836,0.34695496939709836,1.0640084447765017,0.0
2006-10-21 14:11:00+00:00,0.0996025856,0.35283556209874406,0.0996025856,0.0,0.25323297649874404
2006-10-21 15:11:00+00:00,0.7090065691176,0.36165645115121264,0.36165645115121264,0.3473501179663873,0.0
2006-10-21 16:11:00+00:00,0.143137024,0.39694000736108703,0.143137024,0.0,0.25380298336108703
2006-10-21 17:11:00+00:00,0.0,0.5233727504464702,0.0,0.0,0.5233727504464702
2006-10-21 18:11:00+00:00,0.0,0.6233428263744478,0.0,0.0,0.6233428263744478
2006-10-21 19:11:00+00:00,0.0,0.6674472716367909,0.0,0.0,0.6674472716367909
2006-10-21 20:11:00+00:00,0.0,0.6233428263744478,0.0,0.0,0.6233428263744478
2006-10-21 21:11:00+00:00,0.0,0.5233727504464702,0.0,0.0,0.5233727504464702
2006-10-21 22:11:00+00:00,0.0,0.39694000736108703,0.0,0.0,0.39694000736108703
2006-10-21 23:11:00+00:00,0.0,0.2734475606265266,0.0,0.0,0.2734475606265266
2006-10-22 00:11:00+00:00,0.0,0.20634259249622322,0.0,0.0,0.20634259249622322
2006-10-22 01:11:00+00:00,0.0,0.17686507928247702,0.0,0.0,0.17686507928247702
2006-10-22 02:11:00+00:00,0.0,0.16212632267560398,0.0,0.0,0.16212632267560398
2006-10-22 03:11:00+00:00,0.0,0.16212632267560398,0.0,0.0,0.16212632267560398
2006-10-22 04:11:00+00:00,0.0,0.17686507928247702,0.0,0.0,0.17686507928247702
2006-10-22 05:11:00+00:00,0.0,0.23876785703134404,0.0,0.0,0.23876785703134404
2006-10-22 06:11:00+00:00,0.0,0.33899140195808103,0.0,0.0,0.33899140195808103
2006-10-22 07:11:00+00:00,0.0905097034664,0.46574470877718954,0.0905097034664,0.0,0.37523500531078957
2006-10-22 08:11:00+00:00,0.3124064208,0.5099609785978088,0.3124064208,0.0,0.19755455779780878
2006-10-22 09:11:00+00:00,0.26899596,0.4480582008489418,0.26899596,0.0,0.17906224084894184
2006-10-22 10:11:00+00:00,0.637379712,0.3949986770641987,0.3949986770641987,0.24238103493580127,0.0
2006-10-22 11:11:00+00:00,0.577373384,0.36257341252907793,0.36257341252907793,0.2147999714709221,0.0
2006-10-22 12:11:00+00:00,0.3601771504,0.3478346559222049,0.3478346559222049,0.012342494477795063,0.0
2006-10-22 13:11:00+00:00,0.4177822896,0.3478346559222049,0.3478346559222049,0.0699476336777951,0.0
2006-10-22 14:11:00+00:00,0.1189212816,0.35373015856495404,0.1189212816,0.0,0.23480887696495406
2006-10-22 15:11:00+00:00,0.16215919199999998,0.36257341252907793,0.16215919199999998,0.0,0.20041422052907795
2006-10-22 16:11:00+00:00,0.0253451632,0.39794642838557337,0.0253451632,0.0,0.37260126518557335
2006-10-22 17:11:00+00:00,0.0,0.5246997352046818,0.0,0.0,0.5246997352046818
2006-10-22 18:11:00+00:00,0.0,0.624923280131419,0.0,0.0,0.624923280131419
2006-10-22 19:11:00+00:00,0.0,0.6691395499520382,0.0,0.0,0.6691395499520382
2006-10-22 20:11:00+00:00,0.0,0.624923280131419,0.0,0.0,0.624923280131419
2006-10-22 21:11:00+00:00,0.0,0.5246997352046818,0.0,0.0,0.5246997352046818
2006-10-22 22:11:00+00:00,0.0,0.39794642838557337,0.0,0.0,0.39794642838557337
2006-10-22 23:11:00+00:00,0.0,0.2741408728878394,0.0,0.0,0.2741408728878394
2006-10-23 00:11:00+00:00,0.0,0.20686350163411524,0.0,0.0,0.20686350163411524
2006-10-23 01:11:00+00:00,0.0,0.17731157282924162,0.0,0.0,0.17731157282924162
2006-10-23 02:11:00+00:00,0.0,0.16253560842680484,0.0,0.0,0.16253560842680484
2006-10-23 03:11:00+00:00,0.0,0.16253560842680484,0.0,0.0,0.16253560842680484
2006-10-23 04:11:00+00:00,0.0,0.17731157282924162,0.0,0.0,0.17731157282924162
2006-10-23 05:11:00+00:00,0.0,0.25119139484142566,0.0,0.0,0.25119139484142566
2006-10-23 06:11:00+00:00,0.0,0.36939911006092,0.0,0.0,0.36939911006092
2006-10-23 07:11:00+00:00,0.07019355432000002,0.5319347184877248,0.07019355432000002,0.0,0.46174116416772476
2006-10-23 08:11:00+00:00,0.38912681439999997,0.5762626116950352,0.38912681439999997,0.0,0.18713579729503527
2006-10-23 09:11:00+00:00,0.9533368058215997,0.44327893207310404,0.44327893207310404,0.5100578737484958,0.0
2006-10-23 10:11:00+00:00,1.1973089440295999,0.3250712168536097,0.3250712168536097,0.8722377271759902,0.0
2006-10-23 11:11:00+00:00,0.8444076496,0.25119139484142566,0.25119139484142566,0.5932162547585744,0.0
2006-10-23 12:11:00+00:00,0.6656300928,0.20686350163411524,0.20686350163411524,0.4587665911658847,0.0
2006-10-23 13:11:00+00:00,0.47986452000000007,0.20686350163411524,0.20686350163411524,0.27300101836588486,0.0
2006-10-23 14:11:00+00:00,0.6397626000000001,0.23641543043898886,0.23641543043898886,0.40334716956101124,0.0
2006-10-23 15:11:00+00:00,0.3248916944,0.2807433236462992,0.2807433236462992,0.04414837075370076,0.0
2006-10-23 16:11:00+00:00,0.0216653952,0.36939911006092,0.0216653952,0.0,0.34773371486092003
2006-10-23 17:11:00+00:00,0.0,0.5614866472925985,0.0,0.0,0.5614866472925985
2006-10-23 18:11:00+00:00,0.0,0.6796943625120929,0.0,0.0,0.6796943625120929
2006-10-23 19:11:00+00:00,0.0,0.7240222557194033,0.0,0.0,0.7240222557194033
2006-10-23 20:11:00+00:00,0.0,0.6796943625120929,0.0,0.0,0.6796943625120929
2006-10-23 21:11:00+00:00,0.0,0.5614866472925985,0.0,0.0,0.5614866472925985
2006-10-23 22:11:00+00:00,0.0,0.4285029676706672,0.0,0.0,0.4285029676706672
2006-10-23 23:11:00+00:00,0.0,0.2807433236462992,0.0,0.0,0.2807433236462992
2006-10-24 00:11:00+00:00,0.0,0.2073833178258822,0.0,0.0,0.2073833178258822
2006-10-24 01:11:00+00:00,0.0,0.17775712956504186,0.0,0.0,0.17775712956504186
2006-10-24 02:11:00+00:00,0.0,0.16294403543462171,0.0,0.0,0.16294403543462171
2006-10-24 03:11:00+00:00,0.0,0.16294403543462171,0.0,0.0,0.16294403543462171
2006-10-24 04:11:00+00:00,0.0,0.17775712956504186,0.0,0.0,0.17775712956504186
2006-10-24 05:11:00+00:00,0.0,0.25182260021714264,0.0,0.0,0.25182260021714264
2006-10-24 06:11:00+00:00,0.0,0.3703273532605039,0.0,0.0,0.3703273532605039
2006-10-24 07:11:00+00:00,0.04675969430159999,0.5332713886951256,0.04675969430159999,0.0,0.4865116943935256
2006-10-24 08:11:00+00:00,0.37273755359999994,0.5777106710863861,0.37273755359999994,0.0,0.20497311748638614
2006-10-24 09:11:00+00:00,0.9509002992295997,0.4443928239126047,0.4443928239126047,0.506507475316995,0.0
2006-10-24 10:11:00+00:00,1.2972436437416,0.32588807086924343,0.32588807086924343,0.9713555728723565,0.0
2006-10-24 11:11:00+00:00,1.4513541645416,0.25182260021714264,0.25182260021714264,1.1995315643244573,0.0
2006-10-24 12:11:00+00:00,1.4385686518696,0.2073833178258822,0.2073833178258822,1.2311853340437178,0.0
2006-10-24 13:11:00+00:00,1.1341553380135998,0.2073833178258822,0.2073833178258822,0.9267720201877176,0.0
2006-10-24 14:11:00+00:00,1.0109157556135997,0.2370095060867225,0.2370095060867225,0.7739062495268771,0.0
2006-10-24 15:11:00+00:00,0.5147516239999999,0.28144878847798294,0.28144878847798294,0.23330283552201692,0.0
2006-10-24 16:11:00+00:00,0.1258043483944,0.3703273532605039,0.1258043483944,0.0,0.24452300486610393
2006-10-24 17:11:00+00:00,0.0,0.5628975769559659,0.0,0.0,0.5628975769559659
2006-10-24 18:11:00+00:00,0.0,0.6814023299993273,0.0,0.0,0.6814023299993273
2006-10-24 19:11:00+00:00,0.0,0.7258416123905876,0.0,0.0,0.7258416123905876
2006-10-24 20:11:00+00:00,0.0,0.6814023299993273,0.0,0.0,0.6814023299993273
2006-10-24 21:11:00+00:00,0.0,0.5628975769559659,0.0,0.0,0.5628975769559659
2006-10-24 22:11:00+00:00,0.0,0.4295797297821845,0.0,0.0,0.4295797297821845
2006-10-24 23:11:00+00:00,0.0,0.28144878847798294,0.0,0.0,0.28144878847798294
2006-10-25 00:11:00+00:00,0.0,0.20790188724954992,0.0,0.0,0.20790188724954992
2006-10-25 01:11:00+00:00,0.0,0.17820161764247136,0.0,0.0,0.17820161764247136
2006-10-25 02:11:00+00:00,0.0,0.16335148283893208,0.0,0.0,0.16335148283893208
2006-10-25 03:11:00+00:00,0.0,0.16335148283893208,0.0,0.0,0.16335148283893208
2006-10-25 04:11:00+00:00,0.0,0.17820161764247136,0.0,0.0,0.17820161764247136
2006-10-25 05:11:00+00:00,0.0,0.25245229166016775,0.0,0.0,0.25245229166016775
2006-10-25 06:11:00+00:00,0.0,0.371253370088482,0.0,0.0,0.371253370088482
2006-10-25 07:11:00+00:00,0.011026507199999999,0.5346048529274141,0.011026507199999999,0.0,0.5235783457274141
2006-10-25 08:11:00+00:00,0.2581861039999999,0.5791552573380319,0.2581861039999999,0.0,0.32096915333803194
2006-10-25 09:11:00+00:00,0.2858860848,0.44550404410617844,0.2858860848,0.0,0.15961795930617845
2006-10-25 10:11:00+00:00,0.2671759936,0.32670296567786417,0.2671759936,0.0,0.05952697207786417
2006-10-25 11:11:00+00:00,0.2916747792,0.25245229166016775,0.25245229166016775,0.03922248753983226,0.0
2006-10-25 12:11:00+00:00,0.2770803728,0.20790188724954992,0.20790188724954992,0.06917848555045006,0.0
2006-10-25 13:11:00+00:00,0.4580032512,0.20790188724954992,0.20790188724954992,0.25010136395045013,0.0
2006-10-25 14:11:00+00:00,0.26933652,0.2376021568566285,0.2376021568566285,0.031734363143371525,0.0
2006-10-25 15:11:00+00:00,0.22268991359999996,0.2821525612672463,0.22268991359999996,0.0,0.05946264766724635
2006-10-25 16:11:00+00:00,0.0216439296,0.371253370088482,0.0216439296,0.0,0.349609440488482
2006-10-25 17:11:00+00:00,0.0,0.5643051225344926,0.0,0.0,0.5643051225344926
2006-10-25 18:11:00+00:00,0.0,0.6831062009628069,0.0,0.0,0.6831062009628069
2006-10-25 19:11:00+00:00,0.0,0.7276566053734247,0.0,0.0,0.7276566053734247
2006-10-25 20:11:00+00:00,0.0,0.6831062009628069,0.0,0.0,0.6831062009628069
2006-10-25 21:11:00+00:00,0.0,0.5643051225344926,0.0,0.0,0.5643051225344926
2006-10-25 22:11:00+00:00,0.0,0.43065390930263914,0.0,0.0,0.43065390930263914
2006-10-25 23:11:00+00:00,0.0,0.2821525612672463,0.0,0.0,0.2821525612672463
2006-10-26 00:11:00+00:00,0.0,0.20841905645208295,0.0,0.0,0.20841905645208295
2006-10-26 01:11:00+00:00,0.0,0.17864490553035678,0.0,0.0,0.17864490553035678
2006-10-26 02:11:00+00:00,0.0,0.1637578300694937,0.0,0.0,0.1637578300694937
2006-10-26 03:11:00+00:00,0.0,0.1637578300694937,0.0,0.0,0.1637578300694937
2006-10-26 04:11:00+00:00,0.0,0.17864490553035678,0.0,0.0,0.17864490553035678
2006-10-26 05:11:00+00:00,0.0,0.25308028283467215,0.0,0.0,0.25308028283467215
2006-10-26 06:11:00+00:00,0.0,0.37217688652157666,0.0,0.0,0.37217688652157666
2006-10-26 07:11:00+00:00,0.035822784,0.5359347165910704,0.035822784,0.0,0.5001119325910703
2006-10-26 08:11:00+00:00,0.39324174240000004,0.5805959429736596,0.39324174240000004,0.0,0.18735420057365954
2006-10-26 09:11:00+00:00,0.697635096,0.446612263825892,0.446612263825892,0.251022832174108,0.0
2006-10-26 10:11:00+00:00,0.8726592000000001,0.3275156601389874,0.3275156601389874,0.5451435398610127,0.0
2006-10-26 11:11:00+00:00,1.0369703871999998,0.25308028283467215,0.25308028283467215,0.7838901043653277,0.0
2006-10-26 12:11:00+00:00,0.891743976,0.20841905645208295,0.20841905645208295,0.6833249195479171,0.0
2006-10-26 13:11:00+00:00,1.2919968098856,0.20841905645208295,0.20841905645208295,1.0835777534335171,0.0
2006-10-26 14:11:00+00:00,0.5648865279999999,0.23819320737380908,0.23819320737380908,0.32669332062619083,0.0
2006-10-26 15:11:00+00:00,0.5972426299496,0.28285443375639824,0.28285443375639824,0.31438819619320174,0.0
2006-10-26 16:11:00+00:00,0.1384475056104,0.37217688652157666,0.1384475056104,0.0,0.23372938091117665
2006-10-26 17:11:00+00:00,0.0,0.5657088675127965,0.0,0.0,0.5657088675127965
2006-10-26 18:11:00+00:00,0.0,0.684805471199701,0.0,0.0,0.684805471199701
2006-10-26 19:11:00+00:00,0.0,0.7294666975822903,0.0,0.0,0.7294666975822903
2006-10-26 20:11:00+00:00,0.0,0.684805471199701,0.0,0.0,0.684805471199701
2006-10-26 21:11:00+00:00,0.0,0.5657088675127965,0.0,0.0,0.5657088675127965
2006-10-26 22:11:00+00:00,0.0,0.43172518836502893,0.0,0.0,0.43172518836502893
2006-10-26 23:11:00+00:00,0.0,0.28285443375639824,0.0,0.0,0.28285443375639824
2006-10-27 00:11:00+00:00,0.0,0.2089346723947938,0.0,0.0,0.2089346723947938
2006-10-27 01:11:00+00:00,0.0,0.17908686205268037,0.0,0.0,0.17908686205268037
2006-10-27 02:11:00+00:00,0.0,0.16416295688162366,0.0,0.0,0.16416295688162366
2006-10-27 03:11:00+00:00,0.0,0.16416295688162366,0.0,0.0,0.16416295688162366
2006-10-27 04:11:00+00:00,0.0,0.17908686205268037,0.0,0.0,0.17908686205268037
2006-10-27 05:11:00+00:00,0.0,0.25370638790796385,0.0,0.0,0.25370638790796385
2006-10-27 06:11:00+00:00,0.0,0.37309762927641743,0.0,0.0,0.37309762927641743
2006-10-27 07:11:00+00:00,0.03320831519999999,0.5372605861580411,0.03320831519999999,0.0,0.5040522709580411
2006-10-27 08:11:00+00:00,0.4262021712,0.5820323016712112,0.4262021712,0.0,0.15583013047121125
2006-10-27 09:11:00+00:00,0.576510976,0.4477171551317009,0.4477171551317009,0.1287938208682991,0.0
2006-10-27 10:11:00+00:00,0.5591574144,0.3283259137632473,0.3283259137632473,0.23083150063675267,0.0
2006-10-27 11:11:00+00:00,0.6067650880000001,0.25370638790796385,0.25370638790796385,0.3530587000920362,0.0
2006-10-27 12:11:00+00:00,0.5606354448,0.2089346723947938,0.2089346723947938,0.35170077240520625,0.0
2006-10-27 13:11:00+00:00,0.4575100928,0.2089346723947938,0.2089346723947938,0.2485754204052062,0.0
2006-10-27 14:11:00+00:00,0.162004392,0.2387824827369072,0.162004392,0.0,0.0767780907369072
2006-10-27 15:11:00+00:00,0.1727353344,0.28355419825007727,0.1727353344,0.0,0.11081886385007728
2006-10-27 16:11:00+00:00,0.0716674297504,0.37309762927641743,0.0716674297504,0.0,0.30143019952601746
2006-10-27 17:11:00+00:00,0.0,0.5671083965001545,0.0,0.0,0.5671083965001545
2006-10-27 18:11:00+00:00,0.0,0.6864996378686081,0.0,0.0,0.6864996378686081
2006-10-27 19:11:00+00:00,0.0,0.7312713533817782,0.0,0.0,0.7312713533817782
2006-10-27 20:11:00+00:00,0.0,0.6864996378686081,0.0,0.0,0.6864996378686081
2006-10-27 21:11:00+00:00,0.0,0.5671083965001545,0.0,0.0,0.5671083965001545
2006-10-27 22:11:00+00:00,0.0,0.4327932499606442,0.0,0.0,0.4327932499606442
2006-10-27 23:11:00+00:00,0.0,0.28355419825007727,0.0,0.0,0.28355419825007727
2006-10-28 00:11:00+00:00,0.0,0.2094485824986296,0.0,0.0,0.2094485824986296
2006-10-28 01:11:00+00:00,0.0,0.17952735642739678,0.0,0.0,0.17952735642739678
2006-10-28 02:11:00+00:00,0.0,0.1645667433917804,0.0,0.0,0.1645667433917804
2006-10-28 03:11:00+00:00,0.0,0.1645667433917804,0.0,0.0,0.1645667433917804
2006-10-28 04:11:00+00:00,0.0,0.17952735642739678,0.0,0.0,0.17952735642739678
2006-10-28 05:11:00+00:00,0.0,0.24236193117698565,0.0,0.0,0.24236193117698565
2006-10-28 06:11:00+00:00,0.0,0.3440940998191772,0.0,0.0,0.3440940998191772
2006-10-28 07:11:00+00:00,0.0216323712,0.4727553719254782,0.0216323712,0.0,0.4511230007254782
2006-10-28 08:11:00+00:00,0.2537800144,0.5176372110323273,0.2537800144,0.0,0.2638571966323273
2006-10-28 09:11:00+00:00,0.2814509616,0.4548026362827385,0.2814509616,0.0,0.1733516746827385
2006-10-28 10:11:00+00:00,0.38612630879999993,0.4009444293545195,0.38612630879999993,0.0,0.014818120554519587
2006-10-28 11:11:00+00:00,0.4101652352,0.3680310806761634,0.3680310806761634,0.042134154523836564,0.0
2006-10-28 12:11:00+00:00,0.5108011279999999,0.35307046764054706,0.35307046764054706,0.15773066035945282,0.0
2006-10-28 13:11:00+00:00,0.2446659408,0.35307046764054706,0.2446659408,0.0,0.10840452684054705
2006-10-28 14:11:00+00:00,0.47570349600000006,0.35905471285479357,0.35905471285479357,0.11664878314520649,0.0
2006-10-28 15:11:00+00:00,0.30101410400000006,0.3680310806761634,0.30101410400000006,0.0,0.06701697667616335
2006-10-28 16:11:00+00:00,0.1041613209,0.40393655196164274,0.1041613209,0.0,0.2997752310616427
2006-10-28 17:11:00+00:00,0.0,0.5325978240679438,0.0,0.0,0.5325978240679438
2006-10-28 18:11:00+00:00,0.0,0.6343299927101353,0.0,0.0,0.6343299927101353
2006-10-28 19:11:00+00:00,0.0,0.6792118318169845,0.0,0.0,0.6792118318169845
2006-10-28 20:11:00+00:00,0.0,0.6343299927101353,0.0,0.0,0.6343299927101353
2006-10-28 21:11:00+00:00,0.0,0.5325978240679438,0.0,0.0,0.5325978240679438
2006-10-28 22:11:00+00:00,0.0,0.40393655196164274,0.0,0.0,0.40393655196164274
2006-10-28 23:11:00+00:00,0.0,0.278267402462465,0.0,0.0,0.278267402462465
2006-10-29 00:11:00+00:00,0.0,0.20996063468932258,0.0,0.0,0.20996063468932258
2006-10-29 01:11:00+00:00,0.0,0.1799662583051336,0.0,0.0,0.1799662583051336
2006-10-29 02:11:00+00:00,0.0,0.16496907011303916,0.0,0.0,0.16496907011303916
2006-10-29 03:11:00+00:00,0.0,0.16496907011303916,0.0,0.0,0.16496907011303916
2006-10-29 04:11:00+00:00,0.0,0.1799662583051336,0.0,0.0,0.1799662583051336
2006-10-29 05:11:00+00:00,0.0,0.24295444871193037,0.0,0.0,0.24295444871193037
2006-10-29 06:11:00+00:00,0.0,0.3449353284181727,0.0,0.0,0.3449353284181727
2006-10-29 07:11:00+00:00,0.0,0.47391114687018515,0.0,0.0,0.47391114687018515
2006-10-29 08:11:00+00:00,0.39362550879999997,0.5189027114464685,0.39362550879999997,0.0,0.12527720264646852
2006-10-29 09:11:00+00:00,0.7558607148456001,0.4559145210396717,0.4559145210396717,0.2999461938059284,0.0
2006-10-29 10:11:00+00:00,1.0665151326376001,0.40192464354813173,0.40192464354813173,0.6645904890894684,0.0
2006-10-29 11:11:00+00:00,1.2757936489576,0.3689308295255239,0.3689308295255239,0.9068628194320761,0.0
2006-10-29 12:11:00+00:00,1.3527417911975999,0.35393364133342947,0.35393364133342947,0.9988081498641703,0.0
2006-10-29 13:11:00+00:00,1.2541180397096,0.35393364133342947,0.35393364133342947,0.9001843983761704,0.0
2006-10-29 14:11:00+00:00,0.9322402806695997,0.3599325166102672,0.3599325166102672,0.5723077640593326,0.0
2006-10-29 15:11:00+00:00,0.5457936610856,0.3689308295255239,0.3689308295255239,0.1768628315600761,0.0
2006-10-29 16:11:00+00:00,0.11148606504959997,0.4049240811865506,0.11148606504959997,0.0,0.29343801613695064
2006-10-29 17:11:00+00:00,0.0,0.533899899638563,0.0,0.0,0.533899899638563
2006-10-29 18:11:00+00:00,0.0,0.6358807793448055,0.0,0.0,0.6358807793448055
2006-10-29 19:11:00+00:00,0.0,0.6808723439210888,0.0,0.0,0.6808723439210888
2006-10-29 20:11:00+00:00,0.0,0.6358807793448055,0.0,0.0,0.6358807793448055
2006-10-29 21:11:00+00:00,0.0,0.533899899638563,0.0,0.0,0.533899899638563
2006-10-29 22:11:00+00:00,0.0,0.4049240811865506,0.0,0.0,0.4049240811865506
2006-10-29 23:11:00+00:00,0.0,0.2789477003729571,0.0,0.0,0.2789477003729571
2006-10-30 00:11:00+00:00,0.0,0.21047067744239137,0.0,0.0,0.21047067744239137
2006-10-30 01:11:00+00:00,0.0,0.18040343780776402,0.0,0.0,0.18040343780776402
2006-10-30 02:11:00+00:00,0.0,0.16536981799045034,0.0,0.0,0.16536981799045034
2006-10-30 03:11:00+00:00,0.0,0.16536981799045034,0.0,0.0,0.16536981799045034
2006-10-30 04:11:00+00:00,0.0,0.18040343780776402,0.0,0.0,0.18040343780776402
2006-10-30 05:11:00+00:00,0.0,0.2555715368943324,0.0,0.0,0.2555715368943324
2006-10-30 06:11:00+00:00,0.0,0.3758404954328417,0.0,0.0,0.3758404954328417
2006-10-30 07:11:00+00:00,0.0,0.541210313423292,0.0,0.0,0.541210313423292
2006-10-30 08:11:00+00:00,0.2225619456,0.586311172875233,0.2225619456,0.0,0.36374922727523307
2006-10-30 09:11:00+00:00,0.36020494560000005,0.45100859451941006,0.36020494560000005,0.0,0.09080364891941001
2006-10-30 10:11:00+00:00,0.3450985296,0.33073963598090067,0.33073963598090067,0.014358893619099311,0.0
2006-10-30 11:11:00+00:00,0.39365412959999996,0.2555715368943324,0.2555715368943324,0.13808259270566758,0.0
2006-10-30 12:11:00+00:00,0.3683353856,0.21047067744239137,0.21047067744239137,0.15786470815760864,0.0
2006-10-30 13:11:00+00:00,0.378423048,0.21047067744239137,0.21047067744239137,0.16795237055760862,0.0
2006-10-30 14:11:00+00:00,0.17046988799999999,0.2405379170770187,0.17046988799999999,0.0,0.0700680290770187
2006-10-30 15:11:00+00:00,0.0,0.2856387765289597,0.0,0.0,0.2856387765289597
2006-10-30 16:11:00+00:00,0.07323702634559999,0.3758404954328417,0.07323702634559999,0.0,0.3026034690872417
2006-10-30 17:11:00+00:00,0.0,0.5712775530579194,0.0,0.0,0.5712775530579194
2006-10-30 18:11:00+00:00,0.0,0.6915465115964288,0.0,0.0,0.6915465115964288
2006-10-30 19:11:00+00:00,0.0,0.7366473710483696,0.0,0.0,0.7366473710483696
2006-10-30 20:11:00+00:00,0.0,0.6915465115964288,0.0,0.0,0.6915465115964288
2006-10-30 21:11:00+00:00,0.0,0.5712775530579194,0.0,0.0,0.5712775530579194
2006-10-30 22:11:00+00:00,0.0,0.43597497470209634,0.0,0.0,0.43597497470209634
2006-10-30 23:11:00+00:00,0.0,0.2856387765289597,0.0,0.0,0.2856387765289597
2006-10-31 00:11:00+00:00,0.0,0.21097855982797958,0.0,0.0,0.21097855982797958
2006-10-31 01:11:00+00:00,0.0,0.18083876556683962,0.0,0.0,0.18083876556683962
2006-10-31 02:11:00+00:00,0.0,0.16576886843626965,0.0,0.0,0.16576886843626965
2006-10-31 03:11:00+00:00,0.0,0.16576886843626965,0.0,0.0,0.16576886843626965
2006-10-31 04:11:00+00:00,0.0,0.18083876556683962,0.0,0.0,0.18083876556683962
2006-10-31 05:11:00+00:00,0.0,0.25618825121968947,0.0,0.0,0.25618825121968947
2006-10-31 06:11:00+00:00,0.0,0.37674742826424923,0.0,0.0,0.37674742826424923
2006-10-31 07:11:00+00:00,0.0,0.5425162967005188,0.0,0.0,0.5425162967005188
2006-10-31 08:11:00+00:00,0.33594799200000003,0.5877259880922288,0.33594799200000003,0.0,0.25177799609222873
2006-10-31 09:11:00+00:00,0.7206739456000001,0.45209691391709905,0.45209691391709905,0.26857703168290104,0.0
2006-10-31 10:11:00+00:00,1.0333740020136,0.3315377368725393,0.3315377368725393,0.7018362651410607,0.0
2006-10-31 11:11:00+00:00,0.744014208,0.25618825121968947,0.25618825121968947,0.4878259567803105,0.0
2006-10-31 12:11:00+00:00,0.3109579056,0.21097855982797958,0.21097855982797958,0.09997934577202039,0.0
2006-10-31 13:11:00+00:00,0.2150688,0.21097855982797958,0.21097855982797958,0.004090240172020421,0.0
2006-10-31 14:11:00+00:00,0.23293306400000005,0.2411183540891195,0.23293306400000005,0.0,0.008185290089119446
2006-10-31 15:11:00+00:00,0.336553088,0.2863280454808294,0.2863280454808294,0.05022504251917059,0.0
2006-10-31 16:11:00+00:00,0.0816476650784,0.37674742826424923,0.0816476650784,0.0,0.29509976318584924
2006-10-31 17:11:00+00:00,0.0,0.5726560909616588,0.0,0.0,0.5726560909616588
2006-10-31 18:11:00+00:00,0.0,0.6932152680062186,0.0,0.0,0.6932152680062186
2006-10-31 19:11:00+00:00,0.0,0.7384249593979284,0.0,0.0,0.7384249593979284
2006-10-31 20:11:00+00:00,0.0,0.6932152680062186,0.0,0.0,0.6932152680062186
2006-10-31 21:11:00+00:00,0.0,0.5726560909616588,0.0,0.0,0.5726560909616588
2006-10-31 22:11:00+00:00,0.0,0.43702701678652905,0.0,0.0,0.43702701678652905
2006-10-31 23:11:00+00:00,0.0,0.2863280454808294,0.0,0.0,0.2863280454808294
2006-11-01 00:11:00+00:00,0.0,0.21148413155551818,0.0,0.0,0.21148413155551818
2006-11-01 01:11:00+00:00,0.0,0.1812721127618727,0.0,0.0,0.1812721127618727
2006-11-01 02:11:00+00:00,0.0,0.16616610336504997,0.0,0.0,0.16616610336504997
2006-11-01 03:11:00+00:00,0.0,0.16616610336504997,0.0,0.0,0.16616610336504997
2006-11-01 04:11:00+00:00,0.0,0.1812721127618727,0.0,0.0,0.1812721127618727
2006-11-01 05:11:00+00:00,0.0,0.25680215974598636,0.0,0.0,0.25680215974598636
2006-11-01 06:11:00+00:00,0.0,0.37765023492056815,0.0,0.0,0.37765023492056815
2006-11-01 07:11:00+00:00,0.0,0.5438163382856182,0.0,0.0,0.5438163382856182
2006-11-01 08:11:00+00:00,0.4512932917416001,0.5891343664760863,0.4512932917416001,0.0,0.1378410747344862
2006-11-01 09:11:00+00:00,0.8813322119015999,0.4531802819046818,0.4531802819046818,0.42815192999691815,0.0
2006-11-01 10:11:00+00:00,1.1965762474216,0.33233220673009994,0.33233220673009994,0.8642440406915,0.0
2006-11-01 11:11:00+00:00,1.3398312290216001,0.25680215974598636,0.25680215974598636,1.0830290692756137,0.0
2006-11-01 12:11:00+00:00,1.3971934079016,0.21148413155551818,0.21148413155551818,1.1857092763460817,0.0
2006-11-01 13:11:00+00:00,1.2647445216936,0.21148413155551818,0.21148413155551818,1.0532603901380817,0.0
2006-11-01 14:11:00+00:00,0.9597167302695998,0.24169615034916364,0.24169615034916364,0.7180205799204362,0.0
2006-11-01 15:11:00+00:00,0.5473280978535999,0.28701417853963174,0.28701417853963174,0.2603139193139682,0.0
2006-11-01 16:11:00+00:00,0.07094180973839999,0.37765023492056815,0.07094180973839999,0.0,0.3067084251821682
2006-11-01 17:11:00+00:00,0.0,0.5740283570792635,0.0,0.0,0.5740283570792635
2006-11-01 18:11:00+00:00,0.0,0.6948764322538454,0.0,0.0,0.6948764322538454
2006-11-01 19:11:00+00:00,0.0,0.7401944604443136,0.0,0.0,0.7401944604443136
2006-11-01 20:11:00+00:00,0.0,0.6948764322538454,0.0,0.0,0.6948764322538454
2006-11-01 21:11:00+00:00,0.0,0.5740283570792635,0.0,0.0,0.5740283570792635
2006-11-01 22:11:00+00:00,0.0,0.438074272507859,0.0,0.0,0.438074272507859
2006-11-01 23:11:00+00:00,0.0,0.28701417853963174,0.0,0.0,0.28701417853963174
2006-11-02 00:11:00+00:00,0.0,0.21198724301819924,0.0,0.0,0.21198724301819924
