timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2008-11-13 23:11:00+00:00,0.0,0.2946682904577871,0.0,0.0,0.2946682904577871
2008-11-14 00:11:00+00:00,0.0,0.21758053000330216,0.0,0.0,0.21758053000330216
2008-11-14 01:11:00+00:00,0.0,0.18649759714568756,0.0,0.0,0.18649759714568756
2008-11-14 02:11:00+00:00,0.0,0.17095613071688026,0.0,0.0,0.17095613071688026
2008-11-14 03:11:00+00:00,0.0,0.17095613071688026,0.0,0.0,0.17095613071688026
2008-11-14 04:11:00+00:00,0.0,0.18649759714568756,0.0,0.0,0.18649759714568756
2008-11-14 05:11:00+00:00,0.0,0.26420492928972406,0.0,0.0,0.26420492928972406
2008-11-14 06:11:00+00:00,0.0,0.38853666072018245,0.0,0.0,0.38853666072018245
2008-11-14 07:11:00+00:00,0.0,0.5594927914370627,0.0,0.0,0.5594927914370627
2008-11-14 08:11:00+00:00,0.12177870297999996,0.6061171907234847,0.12177870297999996,0.0,0.48433848774348476
2008-11-14 09:11:00+00:00,0.4916110192,0.4662439928642189,0.4662439928642189,0.025367026335781084,0.0
2008-11-14 10:11:00+00:00,0.6696656256,0.3419122614337605,0.3419122614337605,0.32775336416623946,0.0
2008-11-14 11:11:00+00:00,0.3835467216,0.26420492928972406,0.26420492928972406,0.11934179231027592,0.0
2008-11-14 12:11:00+00:00,0.20474281440000003,0.21758053000330216,0.20474281440000003,0.0,0.01283771560330213
2008-11-14 13:11:00+00:00,0.452651368,0.21758053000330216,0.21758053000330216,0.23507083799669784,0.0
2008-11-14 14:11:00+00:00,0.3150225408,0.24866346286091676,0.24866346286091676,0.06635907793908322,0.0
2008-11-14 15:11:00+00:00,0.23004958720000004,0.29528786214733865,0.23004958720000004,0.0,0.06523827494733861
2008-11-14 16:11:00+00:00,0.0,0.38853666072018245,0.0,0.0,0.38853666072018245
2008-11-14 17:11:00+00:00,0.0,0.5905757242946773,0.0,0.0,0.5905757242946773
2008-11-14 18:11:00+00:00,0.0,0.7149074557251357,0.0,0.0,0.7149074557251357
2008-11-14 19:11:00+00:00,0.0,0.7615318550115575,0.0,0.0,0.7615318550115575
2008-11-14 20:11:00+00:00,0.0,0.7149074557251357,0.0,0.0,0.7149074557251357
2008-11-14 21:11:00+00:00,0.0,0.5905757242946773,0.0,0.0,0.5905757242946773
2008-11-14 22:11:00+00:00,0.0,0.4507025264354116,0.0,0.0,0.4507025264354116
2008-11-14 23:11:00+00:00,0.0,0.29528786214733865,0.0,0.0,0.29528786214733865
2008-11-15 00:11:00+00:00,0.0,0.21803261130639848,0.0,0.0,0.21803261130639848
2008-11-15 01:11:00+00:00,0.0,0.18688509540548437,0.0,0.0,0.18688509540548437
2008-11-15 02:11:00+00:00,0.0,0.17131133745502738,0.0,0.0,0.17131133745502738
2008-11-15 03:11:00+00:00,0.0,0.17131133745502738,0.0,0.0,0.17131133745502738
2008-11-15 04:11:00+00:00,0.0,0.18688509540548437,0.0,0.0,0.18688509540548437
2008-11-15 05:11:00+00:00,0.0,0.2522948787974039,0.0,0.0,0.2522948787974039
2008-11-15 06:11:00+00:00,0.0,0.3581964328605117,0.0,0.0,0.3581964328605117
2008-11-15 07:11:00+00:00,0.0,0.4921307512344423,0.0,0.0,0.4921307512344423
2008-11-15 08:11:00+00:00,0.10823376176959999,0.5388520250858133,0.10823376176959999,0.0,0.43061826331621333
2008-11-15 09:11:00+00:00,0.24889094880000007,0.4734422416938938,0.24889094880000007,0.0,0.22455129289389375
2008-11-15 10:11:00+00:00,0.38412092639999995,0.4173767130722485,0.38412092639999995,0.0,0.033255786672248544
2008-11-15 11:11:00+00:00,0.45427656159999996,0.38311444558124297,0.38311444558124297,0.071162116018757,0.0
2008-11-15 12:11:00+00:00,0.31923303199999997,0.36754068763078607,0.31923303199999997,0.0,0.048307655630786095
2008-11-15 13:11:00+00:00,0.499091712,0.36754068763078607,0.36754068763078607,0.13155102436921395,0.0
2008-11-15 14:11:00+00:00,0.36146962720000003,0.37377019081096874,0.36146962720000003,0.0,0.012300563610968707
2008-11-15 15:11:00+00:00,0.1655000512,0.38311444558124297,0.1655000512,0.0,0.21761439438124297
2008-11-15 16:11:00+00:00,0.0,0.4204914646623399,0.0,0.0,0.4204914646623399
2008-11-15 17:11:00+00:00,0.0,0.5544257830362703,0.0,0.0,0.5544257830362703
2008-11-15 18:11:00+00:00,0.0,0.6603273370993783,0.0,0.0,0.6603273370993783
2008-11-15 19:11:00+00:00,0.0,0.7070486109507492,0.0,0.0,0.7070486109507492
2008-11-15 20:11:00+00:00,0.0,0.6603273370993783,0.0,0.0,0.6603273370993783
2008-11-15 21:11:00+00:00,0.0,0.5544257830362703,0.0,0.0,0.5544257830362703
2008-11-15 22:11:00+00:00,0.0,0.4204914646623399,0.0,0.0,0.4204914646623399
2008-11-15 23:11:00+00:00,0.0,0.2896718978785008,0.0,0.0,0.2896718978785008
2008-11-16 00:11:00+00:00,0.0,0.21848011362636965,0.0,0.0,0.21848011362636965
2008-11-16 01:11:00+00:00,0.0,0.18726866882260254,0.0,0.0,0.18726866882260254
2008-11-16 02:11:00+00:00,0.0,0.17166294642071903,0.0,0.0,0.17166294642071903
2008-11-16 03:11:00+00:00,0.0,0.17166294642071903,0.0,0.0,0.17166294642071903
2008-11-16 04:11:00+00:00,0.0,0.18726866882260254,0.0,0.0,0.18726866882260254
2008-11-16 05:11:00+00:00,0.0,0.25281270291051344,0.0,0.0,0.25281270291051344
2008-11-16 06:11:00+00:00,0.0,0.35893161524332157,0.0,0.0,0.35893161524332157
2008-11-16 07:11:00+00:00,0.0,0.4931408278995201,0.0,0.0,0.4931408278995201
2008-11-16 08:11:00+00:00,0.1046181105536,0.5399579951051706,0.1046181105536,0.0,0.43533988455157063
2008-11-16 09:11:00+00:00,0.43869989760000005,0.47441396101725974,0.43869989760000005,0.0,0.03571406341725969
2008-11-16 10:11:00+00:00,0.09072484,0.41823336037047903,0.09072484,0.0,0.32750852037047906
2008-11-16 11:11:00+00:00,0.1161299968,0.3839007710863352,0.1161299968,0.0,0.2677707742863352
2008-11-16 12:11:00+00:00,0.127067752,0.36829504868445173,0.127067752,0.0,0.24122729668445173
2008-11-16 13:11:00+00:00,0.54974124,0.36829504868445173,0.36829504868445173,0.1814461913155483,0.0
2008-11-16 14:11:00+00:00,0.31458517919999995,0.3745373376452051,0.31458517919999995,0.0,0.05995215844520513
2008-11-16 15:11:00+00:00,0.18533832479999998,0.3839007710863352,0.18533832479999998,0.0,0.1985624462863352
2008-11-16 16:11:00+00:00,0.0,0.4213545048508558,0.0,0.0,0.4213545048508558
2008-11-16 17:11:00+00:00,0.0,0.5555637175070542,0.0,0.0,0.5555637175070542
2008-11-16 18:11:00+00:00,0.0,0.6616826298398624,0.0,0.0,0.6616826298398624
2008-11-16 19:11:00+00:00,0.0,0.708499797045513,0.0,0.0,0.708499797045513
2008-11-16 20:11:00+00:00,0.0,0.6616826298398624,0.0,0.0,0.6616826298398624
2008-11-16 21:11:00+00:00,0.0,0.5555637175070542,0.0,0.0,0.5555637175070542
2008-11-16 22:11:00+00:00,0.0,0.4213545048508558,0.0,0.0,0.4213545048508558
2008-11-16 23:11:00+00:00,0.0,0.29026643667503393,0.0,0.0,0.29026643667503393
2008-11-17 00:11:00+00:00,0.0,0.21892290454007948,0.0,0.0,0.21892290454007948
2008-11-17 01:11:00+00:00,0.0,0.1876482038914967,0.0,0.0,0.1876482038914967
2008-11-17 02:11:00+00:00,0.0,0.1720108535672053,0.0,0.0,0.1720108535672053
2008-11-17 03:11:00+00:00,0.0,0.1720108535672053,0.0,0.0,0.1720108535672053
2008-11-17 04:11:00+00:00,0.0,0.1876482038914967,0.0,0.0,0.1876482038914967
2008-11-17 05:11:00+00:00,0.0,0.26583495551295366,0.0,0.0,0.26583495551295366
2008-11-17 06:11:00+00:00,0.0,0.39093375810728476,0.0,0.0,0.39093375810728476
2008-11-17 07:11:00+00:00,0.0,0.5629446116744901,0.0,0.0,0.5629446116744901
2008-11-17 08:11:00+00:00,0.0483897232,0.6098566626473643,0.0483897232,0.0,0.5614669394473643
2008-11-17 09:11:00+00:00,0.09642705279999998,0.4691205097287417,0.09642705279999998,0.0,0.37269345692874173
2008-11-17 10:11:00+00:00,0.1221270864,0.3440217071344106,0.1221270864,0.0,0.2218946207344106
2008-11-17 11:11:00+00:00,0.2065640192,0.26583495551295366,0.2065640192,0.0,0.05927093631295366
2008-11-17 12:11:00+00:00,0.19157332479999997,0.21892290454007948,0.19157332479999997,0.0,0.02734957974007951
2008-11-17 13:11:00+00:00,0.19847341440000002,0.21892290454007948,0.19847341440000002,0.0,0.020449490140079463
2008-11-17 14:11:00+00:00,0.1321670016,0.25019760518866224,0.1321670016,0.0,0.11803060358866224
2008-11-17 15:11:00+00:00,0.09894134880000001,0.29710965616153645,0.09894134880000001,0.0,0.19816830736153646
2008-11-17 16:11:00+00:00,0.0,0.39093375810728476,0.0,0.0,0.39093375810728476
2008-11-17 17:11:00+00:00,0.0,0.5942193123230729,0.0,0.0,0.5942193123230729
2008-11-17 18:11:00+00:00,0.0,0.719318114917404,0.0,0.0,0.719318114917404
2008-11-17 19:11:00+00:00,0.0,0.7662301658902781,0.0,0.0,0.7662301658902781
2008-11-17 20:11:00+00:00,0.0,0.719318114917404,0.0,0.0,0.719318114917404
2008-11-17 21:11:00+00:00,0.0,0.5942193123230729,0.0,0.0,0.5942193123230729
2008-11-17 22:11:00+00:00,0.0,0.45348315940445033,0.0,0.0,0.45348315940445033
2008-11-17 23:11:00+00:00,0.0,0.29710965616153645,0.0,0.0,0.29710965616153645
2008-11-18 00:11:00+00:00,0.0,0.21936085301857297,0.0,0.0,0.21936085301857297
2008-11-18 01:11:00+00:00,0.0,0.18802358830163396,0.0,0.0,0.18802358830163396
2008-11-18 02:11:00+00:00,0.0,0.17235495594316447,0.0,0.0,0.17235495594316447
2008-11-18 03:11:00+00:00,0.0,0.17235495594316447,0.0,0.0,0.17235495594316447
2008-11-18 04:11:00+00:00,0.0,0.18802358830163396,0.0,0.0,0.18802358830163396
2008-11-18 05:11:00+00:00,0.0,0.2663667500939814,0.0,0.0,0.2663667500939814
2008-11-18 06:11:00+00:00,0.0,0.3917158089617374,0.0,0.0,0.3917158089617374
2008-11-18 07:11:00+00:00,0.0,0.5640707649049018,0.0,0.0,0.5640707649049018
2008-11-18 08:11:00+00:00,0.09461028298560001,0.6110766619803103,0.09461028298560001,0.0,0.5164663789947103
2008-11-18 09:11:00+00:00,0.0878372352,0.4700589707540848,0.0878372352,0.0,0.3822217355540848
2008-11-18 10:11:00+00:00,0.7478108767976,0.34470991188632893,0.34470991188632893,0.4031009649112711,0.0
2008-11-18 11:11:00+00:00,0.9607250327975999,0.2663667500939814,0.2663667500939814,0.6943582827036185,0.0
2008-11-18 12:11:00+00:00,0.0,0.21936085301857297,0.0,0.0,0.21936085301857297
2008-11-18 13:11:00+00:00,0.45848808480000003,0.21936085301857297,0.21936085301857297,0.23912723178142706,0.0
2008-11-18 14:11:00+00:00,0.6249558987816,0.2506981177355119,0.2506981177355119,0.37425778104608803,0.0
2008-11-18 15:11:00+00:00,0.2613816576,0.2977040148109204,0.2613816576,0.0,0.03632235721092042
2008-11-18 16:11:00+00:00,0.0,0.3917158089617374,0.0,0.0,0.3917158089617374
2008-11-18 17:11:00+00:00,0.0,0.5954080296218408,0.0,0.0,0.5954080296218408
2008-11-18 18:11:00+00:00,0.0,0.7207570884895969,0.0,0.0,0.7207570884895969
2008-11-18 19:11:00+00:00,0.0,0.7677629855650052,0.0,0.0,0.7677629855650052
2008-11-18 20:11:00+00:00,0.0,0.7207570884895969,0.0,0.0,0.7207570884895969
2008-11-18 21:11:00+00:00,0.0,0.5954080296218408,0.0,0.0,0.5954080296218408
2008-11-18 22:11:00+00:00,0.0,0.4543903383956154,0.0,0.0,0.4543903383956154
2008-11-18 23:11:00+00:00,0.0,0.2977040148109204,0.0,0.0,0.2977040148109204
2008-11-19 00:11:00+00:00,0.0,0.21979382946584922,0.0,0.0,0.21979382946584922
2008-11-19 01:11:00+00:00,0.0,0.18839471097072788,0.0,0.0,0.18839471097072788
2008-11-19 02:11:00+00:00,0.0,0.1726951517231672,0.0,0.0,0.1726951517231672
2008-11-19 03:11:00+00:00,0.0,0.1726951517231672,0.0,0.0,0.1726951517231672
2008-11-19 04:11:00+00:00,0.0,0.18839471097072788,0.0,0.0,0.18839471097072788
2008-11-19 05:11:00+00:00,0.0,0.2668925072085312,0.0,0.0,0.2668925072085312
2008-11-19 06:11:00+00:00,0.0,0.39248898118901643,0.0,0.0,0.39248898118901643
2008-11-19 07:11:00+00:00,0.0,0.5651841329121836,0.0,0.0,0.5651841329121836
2008-11-19 08:11:00+00:00,0.0936127985696,0.6122828106548657,0.0936127985696,0.0,0.5186700120852656
2008-11-19 09:11:00+00:00,0.4293497024,0.47098677742681966,0.4293497024,0.0,0.04163707502681968
2008-11-19 10:11:00+00:00,0.5139981952,0.3453903034463344,0.3453903034463344,0.16860789175366558,0.0
2008-11-19 11:11:00+00:00,0.36939242879999995,0.2668925072085312,0.2668925072085312,0.10249992159146876,0.0
2008-11-19 12:11:00+00:00,0.37948394399999996,0.21979382946584922,0.21979382946584922,0.15969011453415075,0.0
2008-11-19 13:11:00+00:00,0.5178691583999999,0.21979382946584922,0.21979382946584922,0.2980753289341507,0.0
2008-11-19 14:11:00+00:00,0.3036507264,0.2511929479609705,0.2511929479609705,0.05245777843902949,0.0
2008-11-19 15:11:00+00:00,0.18871839999999998,0.29829162570365253,0.18871839999999998,0.0,0.10957322570365255
2008-11-19 16:11:00+00:00,0.0,0.39248898118901643,0.0,0.0,0.39248898118901643
2008-11-19 17:11:00+00:00,0.0,0.5965832514073051,0.0,0.0,0.5965832514073051
2008-11-19 18:11:00+00:00,0.0,0.7221797253877903,0.0,0.0,0.7221797253877903
2008-11-19 19:11:00+00:00,0.0,0.7692784031304722,0.0,0.0,0.7692784031304722
2008-11-19 20:11:00+00:00,0.0,0.7221797253877903,0.0,0.0,0.7221797253877903
2008-11-19 21:11:00+00:00,0.0,0.5965832514073051,0.0,0.0,0.5965832514073051
2008-11-19 22:11:00+00:00,0.0,0.45528721817925905,0.0,0.0,0.45528721817925905
2008-11-19 23:11:00+00:00,0.0,0.29829162570365253,0.0,0.0,0.29829162570365253
2008-11-20 00:11:00+00:00,0.0,0.22022170575721164,0.0,0.0,0.22022170575721164
2008-11-20 01:11:00+00:00,0.0,0.18876146207760996,0.0,0.0,0.18876146207760996
2008-11-20 02:11:00+00:00,0.0,0.17303134023780914,0.0,0.0,0.17303134023780914
2008-11-20 03:11:00+00:00,0.0,0.17303134023780914,0.0,0.0,0.17303134023780914
2008-11-20 04:11:00+00:00,0.0,0.18876146207760996,0.0,0.0,0.18876146207760996
2008-11-20 05:11:00+00:00,0.0,0.26741207127661415,0.0,0.0,0.26741207127661415
2008-11-20 06:11:00+00:00,0.0,0.39325304599502076,0.0,0.0,0.39325304599502076
2008-11-20 07:11:00+00:00,0.0,0.5662843862328298,0.0,0.0,0.5662843862328298
2008-11-20 08:11:00+00:00,0.09149898306960001,0.6134747517522324,0.09149898306960001,0.0,0.5219757686826324
2008-11-20 09:11:00+00:00,0.24234972000000005,0.4719036551940249,0.24234972000000005,0.0,0.22955393519402484
2008-11-20 10:11:00+00:00,0.5594579328,0.3460626804756183,0.3460626804756183,0.21339525232438172,0.0
2008-11-20 11:11:00+00:00,0.7765320339815999,0.26741207127661415,0.26741207127661415,0.5091199627049857,0.0
2008-11-20 12:11:00+00:00,0.31734743039999996,0.22022170575721164,0.22022170575721164,0.09712572464278832,0.0
2008-11-20 13:11:00+00:00,0.6749831088,0.22022170575721164,0.22022170575721164,0.45476140304278834,0.0
2008-11-20 14:11:00+00:00,0.3463028736,0.2516819494368133,0.2516819494368133,0.09462092416318668,0.0
2008-11-20 15:11:00+00:00,0.13440004319999999,0.2988723149562158,0.13440004319999999,0.0,0.16447227175621582
2008-11-20 16:11:00+00:00,0.0,0.39325304599502076,0.0,0.0,0.39325304599502076
2008-11-20 17:11:00+00:00,0.0,0.5977446299124316,0.0,0.0,0.5977446299124316
2008-11-20 18:11:00+00:00,0.0,0.7235856046308382,0.0,0.0,0.7235856046308382
2008-11-20 19:11:00+00:00,0.0,0.7707759701502407,0.0,0.0,0.7707759701502407
2008-11-20 20:11:00+00:00,0.0,0.7235856046308382,0.0,0.0,0.7235856046308382
2008-11-20 21:11:00+00:00,0.0,0.5977446299124316,0.0,0.0,0.5977446299124316
2008-11-20 22:11:00+00:00,0.0,0.45617353335422406,0.0,0.0,0.45617353335422406
2008-11-20 23:11:00+00:00,0.0,0.2988723149562158,0.0,0.0,0.2988723149562158
2008-11-21 00:11:00+00:00,0.0,0.22064435527718182,0.0,0.0,0.22064435527718182
2008-11-21 01:11:00+00:00,0.0,0.18912373309472721,0.0,0.0,0.18912373309472721
2008-11-21 02:11:00+00:00,0.0,0.17336342200349997,0.0,0.0,0.17336342200349997
2008-11-21 03:11:00+00:00,0.0,0.17336342200349997,0.0,0.0,0.17336342200349997
2008-11-21 04:11:00+00:00,0.0,0.18912373309472721,0.0,0.0,0.18912373309472721
2008-11-21 05:11:00+00:00,0.0,0.2679252885508636,0.0,0.0,0.2679252885508636
2008-11-21 06:11:00+00:00,0.0,0.39400777728068176,0.0,0.0,0.39400777728068176
2008-11-21 07:11:00+00:00,0.0,0.5673711992841817,0.0,0.0,0.5673711992841817
2008-11-21 08:11:00+00:00,0.0508535277056,0.6146521325578636,0.0508535277056,0.0,0.5637986048522635
2008-11-21 09:11:00+00:00,0.26345226239999997,0.4728093327368181,0.26345226239999997,0.0,0.2093570703368181
2008-11-21 10:11:00+00:00,0.7055963677736,0.34672684400699993,0.34672684400699993,0.3588695237666001,0.0
2008-11-21 11:11:00+00:00,0.8817219363815999,0.2679252885508636,0.2679252885508636,0.6137966478307363,0.0
2008-11-21 12:11:00+00:00,0.8776027936936001,0.22064435527718182,0.22064435527718182,0.6569584384164182,0.0
2008-11-21 13:11:00+00:00,0.3934991232,0.22064435527718182,0.22064435527718182,0.1728547679228182,0.0
2008-11-21 14:11:00+00:00,0.21623764320000002,0.25216497745963634,0.21623764320000002,0.0,0.03592733425963632
2008-11-21 15:11:00+00:00,0.1617372416,0.2994459107333181,0.1617372416,0.0,0.1377086691333181
2008-11-21 16:11:00+00:00,0.0,0.39400777728068176,0.0,0.0,0.39400777728068176
2008-11-21 17:11:00+00:00,0.0,0.5988918214666362,0.0,0.0,0.5988918214666362
2008-11-21 18:11:00+00:00,0.0,0.7249743101964544,0.0,0.0,0.7249743101964544
2008-11-21 19:11:00+00:00,0.0,0.7722552434701363,0.0,0.0,0.7722552434701363
2008-11-21 20:11:00+00:00,0.0,0.7249743101964544,0.0,0.0,0.7249743101964544
2008-11-21 21:11:00+00:00,0.0,0.5988918214666362,0.0,0.0,0.5988918214666362
2008-11-21 22:11:00+00:00,0.0,0.45704902164559075,0.0,0.0,0.45704902164559075
2008-11-21 23:11:00+00:00,0.0,0.2994459107333181,0.0,0.0,0.2994459107333181
2008-11-22 00:11:00+00:00,0.0,0.22106165295696686,0.0,0.0,0.22106165295696686
2008-11-22 01:11:00+00:00,0.0,0.18948141682025732,0.0,0.0,0.18948141682025732
2008-11-22 02:11:00+00:00,0.0,0.17369129875190253,0.0,0.0,0.17369129875190253
2008-11-22 03:11:00+00:00,0.0,0.17369129875190253,0.0,0.0,0.17369129875190253
2008-11-22 04:11:00+00:00,0.0,0.18948141682025732,0.0,0.0,0.18948141682025732
2008-11-22 05:11:00+00:00,0.0,0.25579991270734737,0.0,0.0,0.25579991270734737
2008-11-22 06:11:00+00:00,0.0,0.3631727155721599,0.0,0.0,0.3631727155721599
2008-11-22 07:11:00+00:00,0.0,0.4989677309600109,0.0,0.0,0.4989677309600109
2008-11-22 08:11:00+00:00,0.018707064000000002,0.5463380851650752,0.018707064000000002,0.0,0.5276310211650752
2008-11-22 09:11:00+00:00,0.359807144,0.48001958927798516,0.359807144,0.0,0.12021244527798514
2008-11-22 10:11:00+00:00,0.6575947343999999,0.42317516423190804,0.42317516423190804,0.2344195701680919,0.0
2008-11-22 11:11:00+00:00,0.9928167432616,0.3884369044815275,0.3884369044815275,0.6043798387800725,0.0
2008-11-22 12:11:00+00:00,1.0138298649256,0.3726467864131727,0.3726467864131727,0.6411830785124272,0.0
2008-11-22 13:11:00+00:00,0.9004075113895998,0.3726467864131727,0.3726467864131727,0.5277607249764271,0.0
2008-11-22 14:11:00+00:00,0.6285235461736,0.37896283364051464,0.37896283364051464,0.24956071253308532,0.0
2008-11-22 15:11:00+00:00,0.1480536425896,0.3884369044815275,0.1480536425896,0.0,0.24038326189192752
2008-11-22 16:11:00+00:00,0.0,0.426333187845579,0.0,0.0,0.426333187845579
2008-11-22 17:11:00+00:00,0.0,0.56212820323343,0.0,0.0,0.56212820323343
2008-11-22 18:11:00+00:00,0.0,0.6695010060982426,0.0,0.0,0.6695010060982426
2008-11-22 19:11:00+00:00,0.0,0.7168713603033068,0.0,0.0,0.7168713603033068
2008-11-22 20:11:00+00:00,0.0,0.6695010060982426,0.0,0.0,0.6695010060982426
2008-11-22 21:11:00+00:00,0.0,0.56212820323343,0.0,0.0,0.56212820323343
2008-11-22 22:11:00+00:00,0.0,0.426333187845579,0.0,0.0,0.426333187845579
2008-11-22 23:11:00+00:00,0.0,0.2936961960713988,0.0,0.0,0.2936961960713988
2008-11-23 00:11:00+00:00,0.0,0.22147347531146983,0.0,0.0,0.22147347531146983
2008-11-23 01:11:00+00:00,0.0,0.18983440740983124,0.0,0.0,0.18983440740983124
2008-11-23 02:11:00+00:00,0.0,0.174014873459012,0.0,0.0,0.174014873459012
2008-11-23 03:11:00+00:00,0.0,0.174014873459012,0.0,0.0,0.174014873459012
2008-11-23 04:11:00+00:00,0.0,0.18983440740983124,0.0,0.0,0.18983440740983124
2008-11-23 05:11:00+00:00,0.0,0.2562764500032722,0.0,0.0,0.2562764500032722
2008-11-23 06:11:00+00:00,0.0,0.3638492808688433,0.0,0.0,0.3638492808688433
2008-11-23 07:11:00+00:00,0.0,0.499897272845889,0.0,0.0,0.499897272845889
2008-11-23 08:11:00+00:00,0.0301938432,0.5473558746983467,0.0301938432,0.0,0.5171620314983467
2008-11-23 09:11:00+00:00,0.056255351999999995,0.48091383210490585,0.056255351999999995,0.0,0.42465848010490587
2008-11-23 10:11:00+00:00,0.1783494144,0.4239635098819565,0.1783494144,0.0,0.24561409548195653
2008-11-23 11:11:00+00:00,0.9757210316775997,0.3891605351901541,0.3891605351901541,0.5865604964874456,0.0
2008-11-23 12:11:00+00:00,0.7428717839999999,0.37334100123933484,0.37334100123933484,0.36953078276066503,0.0
2008-11-23 13:11:00+00:00,0.427071528,0.37334100123933484,0.37334100123933484,0.05373052676066514,0.0
2008-11-23 14:11:00+00:00,0.073728832,0.37966881481966247,0.073728832,0.0,0.3059399828196625
2008-11-23 15:11:00+00:00,0.18873744879359997,0.3891605351901541,0.18873744879359997,0.0,0.20042308639655412
2008-11-23 16:11:00+00:00,0.0,0.4271274166721204,0.0,0.0,0.4271274166721204
2008-11-23 17:11:00+00:00,0.0,0.563175408649166,0.0,0.0,0.563175408649166
2008-11-23 18:11:00+00:00,0.0,0.6707482395147372,0.0,0.0,0.6707482395147372
2008-11-23 19:11:00+00:00,0.0,0.7182068413671949,0.0,0.0,0.7182068413671949
2008-11-23 20:11:00+00:00,0.0,0.6707482395147372,0.0,0.0,0.6707482395147372
2008-11-23 21:11:00+00:00,0.0,0.563175408649166,0.0,0.0,0.563175408649166
2008-11-23 22:11:00+00:00,0.0,0.4271274166721204,0.0,0.0,0.4271274166721204
2008-11-23 23:11:00+00:00,0.0,0.29424333148523846,0.0,0.0,0.29424333148523846
2008-11-24 00:11:00+00:00,0.0,0.22187970047583028,0.0,0.0,0.22187970047583028
2008-11-24 01:11:00+00:00,0.0,0.19018260040785448,0.0,0.0,0.19018260040785448
2008-11-24 02:11:00+00:00,0.0,0.17433405037386662,0.0,0.0,0.17433405037386662
2008-11-24 03:11:00+00:00,0.0,0.17433405037386662,0.0,0.0,0.17433405037386662
2008-11-24 04:11:00+00:00,0.0,0.19018260040785448,0.0,0.0,0.19018260040785448
2008-11-24 05:11:00+00:00,0.0,0.26942535057779393,0.0,0.0,0.26942535057779393
2008-11-24 06:11:00+00:00,0.0,0.3962137508496969,0.0,0.0,0.3962137508496969
2008-11-24 07:11:00+00:00,0.0,0.5705478012235635,0.0,0.0,0.5705478012235635
2008-11-24 08:11:00+00:00,0.05077334859839999,0.6180934513255272,0.05077334859839999,0.0,0.5673201027271272
2008-11-24 09:11:00+00:00,0.3033375488,0.47545650101963627,0.3033375488,0.0,0.17211895221963625
2008-11-24 10:11:00+00:00,0.45261146399999996,0.34866810074773325,0.34866810074773325,0.10394336325226672,0.0
2008-11-24 11:11:00+00:00,0.8823155950696,0.26942535057779393,0.26942535057779393,0.6128902444918061,0.0
2008-11-24 12:11:00+00:00,0.8587046170535999,0.22187970047583028,0.22187970047583028,0.6368249165777696,0.0
2008-11-24 13:11:00+00:00,0.23542149120000003,0.22187970047583028,0.22187970047583028,0.01354179072416975,0.0
2008-11-24 14:11:00+00:00,0.5656225242216,0.253576800543806,0.253576800543806,0.312045723677794,0.0
2008-11-24 15:11:00+00:00,0.21097734050559996,0.30112245064576965,0.21097734050559996,0.0,0.09014511014016968
2008-11-24 16:11:00+00:00,0.0,0.3962137508496969,0.0,0.0,0.3962137508496969
2008-11-24 17:11:00+00:00,0.0,0.6022449012915393,0.0,0.0,0.6022449012915393
2008-11-24 18:11:00+00:00,0.0,0.7290333015634423,0.0,0.0,0.7290333015634423
2008-11-24 19:11:00+00:00,0.0,0.7765789516654059,0.0,0.0,0.7765789516654059
2008-11-24 20:11:00+00:00,0.0,0.7290333015634423,0.0,0.0,0.7290333015634423
2008-11-24 21:11:00+00:00,0.0,0.6022449012915393,0.0,0.0,0.6022449012915393
2008-11-24 22:11:00+00:00,0.0,0.4596079509856484,0.0,0.0,0.4596079509856484
2008-11-24 23:11:00+00:00,0.0,0.30112245064576965,0.0,0.0,0.30112245064576965
2008-11-25 00:11:00+00:00,0.0,0.22228020824148664,0.0,0.0,0.22228020824148664
2008-11-25 01:11:00+00:00,0.0,0.19052589277841708,0.0,0.0,0.19052589277841708
2008-11-25 02:11:00+00:00,0.0,0.17464873504688236,0.0,0.0,0.17464873504688236
2008-11-25 03:11:00+00:00,0.0,0.17464873504688236,0.0,0.0,0.17464873504688236
2008-11-25 04:11:00+00:00,0.0,0.19052589277841708,0.0,0.0,0.19052589277841708
2008-11-25 05:11:00+00:00,0.0,0.2699116814360909,0.0,0.0,0.2699116814360909
2008-11-25 06:11:00+00:00,0.0,0.396928943288369,0.0,0.0,0.396928943288369
2008-11-25 07:11:00+00:00,0.0,0.5715776783352513,0.0,0.0,0.5715776783352513
2008-11-25 08:11:00+00:00,0.047466600438399995,0.6192091515298556,0.047466600438399995,0.0,0.5717425510914556
2008-11-25 09:11:00+00:00,0.41643200562960003,0.4763147319460428,0.41643200562960003,0.0,0.05988272631644276
2008-11-25 10:11:00+00:00,0.7453808869416,0.3492974700937647,0.3492974700937647,0.39608341684783527,0.0
2008-11-25 11:11:00+00:00,0.9530489452455998,0.2699116814360909,0.2699116814360909,0.6831372638095089,0.0
2008-11-25 12:11:00+00:00,0.9929279983655999,0.22228020824148664,0.22228020824148664,0.7706477901241132,0.0
2008-11-25 13:11:00+00:00,0.8463925515815999,0.22228020824148664,0.22228020824148664,0.6241123433401132,0.0
2008-11-25 14:11:00+00:00,0.5851112167656,0.25403452370455615,0.25403452370455615,0.3310766930610438,0.0
