timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2022-01-04 16:10:00+00:00,0.0,0.41625282217198567,0.0,0.0,0.41625282217198567
2022-01-04 17:10:00+00:00,0.0,0.6327042897014182,0.0,0.0,0.6327042897014182
2022-01-04 18:10:00+00:00,0.0,0.7659051927964536,0.0,0.0,0.7659051927964536
2022-01-04 19:10:00+00:00,0.0,0.8158555314570919,0.0,0.0,0.8158555314570919
2022-01-04 20:10:00+00:00,0.0,0.7659051927964536,0.0,0.0,0.7659051927964536
2022-01-04 21:10:00+00:00,0.0,0.6327042897014182,0.0,0.0,0.6327042897014182
2022-01-04 22:10:00+00:00,0.0,0.4828532737195033,0.0,0.0,0.4828532737195033
2022-01-04 23:10:00+00:00,0.0,0.3163521448507091,0.0,0.0,0.3163521448507091
2022-01-05 00:10:00+00:00,0.0,0.23319575855626254,0.0,0.0,0.23319575855626254
2022-01-05 01:10:00+00:00,0.0,0.1998820787625107,0.0,0.0,0.1998820787625107
2022-01-05 02:10:00+00:00,0.0,0.18322523886563483,0.0,0.0,0.18322523886563483
2022-01-05 03:10:00+00:00,0.0,0.18322523886563483,0.0,0.0,0.18322523886563483
2022-01-05 04:10:00+00:00,0.0,0.1998820787625107,0.0,0.0,0.1998820787625107
2022-01-05 05:10:00+00:00,0.0,0.2831662782468902,0.0,0.0,0.2831662782468902
2022-01-05 06:10:00+00:00,0.0,0.41642099742189737,0.0,0.0,0.41642099742189737
2022-01-05 07:10:00+00:00,0.0,0.5996462362875321,0.0,0.0,0.5996462362875321
2022-01-05 08:10:00+00:00,0.0,0.6496167559781599,0.0,0.0,0.6496167559781599
2022-01-05 09:10:00+00:00,0.3316388484456,0.4997051969062768,0.3316388484456,0.0,0.1680663484606768
2022-01-05 10:10:00+00:00,0.6374454765096,0.36645047773126965,0.36645047773126965,0.2709949987783304,0.0
2022-01-05 11:10:00+00:00,0.8542592522856,0.2831662782468902,0.2831662782468902,0.5710929740387097,0.0
2022-01-05 12:10:00+00:00,0.9473822965416,0.23319575855626254,0.23319575855626254,0.7141865379853375,0.0
2022-01-05 13:10:00+00:00,0.8102523670376,0.23319575855626254,0.23319575855626254,0.5770566084813374,0.0
2022-01-05 14:10:00+00:00,0.5666036755175999,0.2665094383500143,0.2665094383500143,0.30009423716758565,0.0
2022-01-05 15:10:00+00:00,0.20273880455999999,0.316479958040642,0.20273880455999999,0.0,0.11374115348064201
2022-01-05 16:10:00+00:00,0.0,0.41642099742189737,0.0,0.0,0.41642099742189737
2022-01-05 17:10:00+00:00,0.0,0.632959916081284,0.0,0.0,0.632959916081284
2022-01-05 18:10:00+00:00,0.0,0.7662146352562911,0.0,0.0,0.7662146352562911
2022-01-05 19:10:00+00:00,0.0,0.8161851549469187,0.0,0.0,0.8161851549469187
2022-01-05 20:10:00+00:00,0.0,0.7662146352562911,0.0,0.0,0.7662146352562911
2022-01-05 21:10:00+00:00,0.0,0.632959916081284,0.0,0.0,0.632959916081284
2022-01-05 22:10:00+00:00,0.0,0.4830483570094009,0.0,0.0,0.4830483570094009
2022-01-05 23:10:00+00:00,0.0,0.316479958040642,0.0,0.0,0.316479958040642
2022-01-06 00:10:00+00:00,0.0,0.233281051608804,0.0,0.0,0.233281051608804
2022-01-06 01:10:00+00:00,0.0,0.19995518709326054,0.0,0.0,0.19995518709326054
2022-01-06 02:10:00+00:00,0.0,0.18329225483548883,0.0,0.0,0.18329225483548883
2022-01-06 03:10:00+00:00,0.0,0.18329225483548883,0.0,0.0,0.18329225483548883
2022-01-06 04:10:00+00:00,0.0,0.19995518709326054,0.0,0.0,0.19995518709326054
2022-01-06 05:10:00+00:00,0.0,0.28326984838211916,0.0,0.0,0.28326984838211916
2022-01-06 06:10:00+00:00,0.0,0.4165733064442928,0.0,0.0,0.4165733064442928
2022-01-06 07:10:00+00:00,0.0,0.5998655612797816,0.0,0.0,0.5998655612797816
2022-01-06 08:10:00+00:00,0.0,0.6498543580530968,0.0,0.0,0.6498543580530968
2022-01-06 09:10:00+00:00,0.31119447023759994,0.4998879677331513,0.31119447023759994,0.0,0.18869349749555137
2022-01-06 10:10:00+00:00,0.48216299040000005,0.36658450967097767,0.36658450967097767,0.11557848072902238,0.0
2022-01-06 11:10:00+00:00,0.4522471679999999,0.28326984838211916,0.28326984838211916,0.16897731961788076,0.0
2022-01-06 12:10:00+00:00,0.2633249136,0.233281051608804,0.233281051608804,0.03004386199119599,0.0
2022-01-06 13:10:00+00:00,0.3611094592,0.233281051608804,0.233281051608804,0.12782840759119599,0.0
2022-01-06 14:10:00+00:00,0.2067104256,0.2666069161243474,0.2067104256,0.0,0.059896490524347396
2022-01-06 15:10:00+00:00,0.0259201936,0.31659571289766253,0.0259201936,0.0,0.29067551929766255
2022-01-06 16:10:00+00:00,0.0,0.4165733064442928,0.0,0.0,0.4165733064442928
2022-01-06 17:10:00+00:00,0.0,0.6331914257953251,0.0,0.0,0.6331914257953251
2022-01-06 18:10:00+00:00,0.0,0.7664948838574988,0.0,0.0,0.7664948838574988
2022-01-06 19:10:00+00:00,0.0,0.8164836806308139,0.0,0.0,0.8164836806308139
2022-01-06 20:10:00+00:00,0.0,0.7664948838574988,0.0,0.0,0.7664948838574988
2022-01-06 21:10:00+00:00,0.0,0.6331914257953251,0.0,0.0,0.6331914257953251
2022-01-06 22:10:00+00:00,0.0,0.4832250354753796,0.0,0.0,0.4832250354753796
2022-01-06 23:10:00+00:00,0.0,0.31659571289766253,0.0,0.0,0.31659571289766253
2022-01-07 00:10:00+00:00,0.0,0.23335743433434977,0.0,0.0,0.23335743433434977
2022-01-07 01:10:00+00:00,0.0,0.20002065800087118,0.0,0.0,0.20002065800087118
2022-01-07 02:10:00+00:00,0.0,0.18335226983413191,0.0,0.0,0.18335226983413191
2022-01-07 03:10:00+00:00,0.0,0.18335226983413191,0.0,0.0,0.18335226983413191
2022-01-07 04:10:00+00:00,0.0,0.20002065800087118,0.0,0.0,0.20002065800087118
2022-01-07 05:10:00+00:00,0.0,0.28336259883456755,0.0,0.0,0.28336259883456755
2022-01-07 06:10:00+00:00,0.0,0.4167097041684817,0.0,0.0,0.4167097041684817
2022-01-07 07:10:00+00:00,0.0,0.6000619740026136,0.0,0.0,0.6000619740026136
2022-01-07 08:10:00+00:00,0.0,0.6500671385028315,0.0,0.0,0.6500671385028315
2022-01-07 09:10:00+00:00,0.3349126427816,0.500051645002178,0.3349126427816,0.0,0.16513900222057804
2022-01-07 10:10:00+00:00,0.6471062142695999,0.36670453966826383,0.36670453966826383,0.2804016746013361,0.0
2022-01-07 11:10:00+00:00,0.8733552426855999,0.28336259883456755,0.28336259883456755,0.5899926438510323,0.0
2022-01-07 12:10:00+00:00,0.9304941573096002,0.23335743433434977,0.23335743433434977,0.6971367229752504,0.0
2022-01-07 13:10:00+00:00,0.6484713727999999,0.23335743433434977,0.23335743433434977,0.41511393846565015,0.0
2022-01-07 14:10:00+00:00,0.33444567519999996,0.2666942106678283,0.2666942106678283,0.06775146453217168,0.0
2022-01-07 15:10:00+00:00,0.1626998912,0.3166993751680461,0.1626998912,0.0,0.15399948396804608
2022-01-07 16:10:00+00:00,0.0,0.4167097041684817,0.0,0.0,0.4167097041684817
2022-01-07 17:10:00+00:00,0.0,0.6333987503360922,0.0,0.0,0.6333987503360922
2022-01-07 18:10:00+00:00,0.0,0.7667458556700063,0.0,0.0,0.7667458556700063
2022-01-07 19:10:00+00:00,0.0,0.816751020170224,0.0,0.0,0.816751020170224
2022-01-07 20:10:00+00:00,0.0,0.7667458556700063,0.0,0.0,0.7667458556700063
2022-01-07 21:10:00+00:00,0.0,0.6333987503360922,0.0,0.0,0.6333987503360922
2022-01-07 22:10:00+00:00,0.0,0.48338325683543876,0.0,0.0,0.48338325683543876
2022-01-07 23:10:00+00:00,0.0,0.3166993751680461,0.0,0.0,0.3166993751680461
2022-01-08 00:10:00+00:00,0.0,0.2334248841300226,0.0,0.0,0.2334248841300226
2022-01-08 01:10:00+00:00,0.0,0.2000784721114479,0.0,0.0,0.2000784721114479
2022-01-08 02:10:00+00:00,0.0,0.1834052661021606,0.0,0.0,0.1834052661021606
2022-01-08 03:10:00+00:00,0.0,0.1834052661021606,0.0,0.0,0.1834052661021606
2022-01-08 04:10:00+00:00,0.0,0.2000784721114479,0.0,0.0,0.2000784721114479
2022-01-08 05:10:00+00:00,0.0,0.2701059373504547,0.0,0.0,0.2701059373504547
2022-01-08 06:10:00+00:00,0.0,0.38348373821360854,0.0,0.0,0.38348373821360854
2022-01-08 07:10:00+00:00,0.0,0.5268733098934796,0.0,0.0,0.5268733098934796
2022-01-08 08:10:00+00:00,0.0,0.5768929279213414,0.0,0.0,0.5768929279213414
2022-01-08 09:10:00+00:00,0.14318896799999997,0.5068654626823347,0.14318896799999997,0.0,0.3636764946823347
2022-01-08 10:10:00+00:00,0.1318598784,0.4468419210489004,0.1318598784,0.0,0.3149820426489004
2022-01-08 11:10:00+00:00,0.1498211504,0.4101608678284682,0.1498211504,0.0,0.26033971742846823
2022-01-08 12:10:00+00:00,0.2148818704,0.393487661819181,0.2148818704,0.0,0.17860579141918098
2022-01-08 13:10:00+00:00,0.13859980160000002,0.393487661819181,0.13859980160000002,0.0,0.254887860219181
2022-01-08 14:10:00+00:00,0.0838941008,0.4001569442228958,0.0838941008,0.0,0.31626284342289585
2022-01-08 15:10:00+00:00,0.2215113008,0.4101608678284682,0.2215113008,0.0,0.18864956702846822
2022-01-08 16:10:00+00:00,0.0,0.45017656225075786,0.0,0.0,0.45017656225075786
2022-01-08 17:10:00+00:00,0.0,0.5935661339306288,0.0,0.0,0.5935661339306288
2022-01-08 18:10:00+00:00,0.0,0.7069439347937827,0.0,0.0,0.7069439347937827
2022-01-08 19:10:00+00:00,0.0,0.7569635528216447,0.0,0.0,0.7569635528216447
2022-01-08 20:10:00+00:00,0.0,0.7069439347937827,0.0,0.0,0.7069439347937827
2022-01-08 21:10:00+00:00,0.0,0.5935661339306288,0.0,0.0,0.5935661339306288
2022-01-08 22:10:00+00:00,0.0,0.45017656225075786,0.0,0.0,0.45017656225075786
2022-01-08 23:10:00+00:00,0.0,0.31012163177274427,0.0,0.0,0.31012163177274427
2022-01-09 00:10:00+00:00,0.0,0.23348338103634275,0.0,0.0,0.23348338103634275
2022-01-09 01:10:00+00:00,0.0,0.2001286123168652,0.0,0.0,0.2001286123168652
2022-01-09 02:10:00+00:00,0.0,0.18345122795712648,0.0,0.0,0.18345122795712648
2022-01-09 03:10:00+00:00,0.0,0.18345122795712648,0.0,0.0,0.18345122795712648
2022-01-09 04:10:00+00:00,0.0,0.2001286123168652,0.0,0.0,0.2001286123168652
2022-01-09 05:10:00+00:00,0.0,0.27017362662776806,0.0,0.0,0.27017362662776806
2022-01-09 06:10:00+00:00,0.0,0.38357984027399167,0.0,0.0,0.38357984027399167
2022-01-09 07:10:00+00:00,0.0,0.527005345767745,0.0,0.0,0.527005345767745
2022-01-09 08:10:00+00:00,0.0,0.5770374988469613,0.0,0.0,0.5770374988469613
2022-01-09 09:10:00+00:00,0.3276889496296,0.5069924845360586,0.3276889496296,0.0,0.17930353490645862
2022-01-09 10:10:00+00:00,0.6619609543656,0.446953900840999,0.446953900840999,0.21500705352460098,0.0
2022-01-09 11:10:00+00:00,0.8691737658216,0.4102636552495737,0.4102636552495737,0.4589101105720263,0.0
2022-01-09 12:10:00+00:00,0.9327122803175999,0.393586270889835,0.393586270889835,0.5391260094277649,0.0
2022-01-09 13:10:00+00:00,0.7286058838055999,0.393586270889835,0.393586270889835,0.3350196129157649,0.0
2022-01-09 14:10:00+00:00,0.6316601560616,0.4002572246337304,0.4002572246337304,0.23140293142786955,0.0
2022-01-09 15:10:00+00:00,0.27144829468559994,0.4102636552495737,0.27144829468559994,0.0,0.13881536056397376
2022-01-09 16:10:00+00:00,0.0,0.45028937771294675,0.0,0.0,0.45028937771294675
2022-01-09 17:10:00+00:00,0.0,0.5937148832067002,0.0,0.0,0.5937148832067002
2022-01-09 18:10:00+00:00,0.0,0.7071210968529238,0.0,0.0,0.7071210968529238
2022-01-09 19:10:00+00:00,0.0,0.7571532499321401,0.0,0.0,0.7571532499321401
2022-01-09 20:10:00+00:00,0.0,0.7071210968529238,0.0,0.0,0.7071210968529238
2022-01-09 21:10:00+00:00,0.0,0.5937148832067002,0.0,0.0,0.5937148832067002
2022-01-09 22:10:00+00:00,0.0,0.45028937771294675,0.0,0.0,0.45028937771294675
2022-01-09 23:10:00+00:00,0.0,0.3101993490911411,0.0,0.0,0.3101993490911411
2022-01-10 00:10:00+00:00,0.0,0.23353290774313454,0.0,0.0,0.23353290774313454
2022-01-10 01:10:00+00:00,0.0,0.20017106377982957,0.0,0.0,0.20017106377982957
2022-01-10 02:10:00+00:00,0.0,0.18349014179817713,0.0,0.0,0.18349014179817713
2022-01-10 03:10:00+00:00,0.0,0.18349014179817713,0.0,0.0,0.18349014179817713
2022-01-10 04:10:00+00:00,0.0,0.20017106377982957,0.0,0.0,0.20017106377982957
2022-01-10 05:10:00+00:00,0.0,0.28357567368809194,0.0,0.0,0.28357567368809194
2022-01-10 06:10:00+00:00,0.0,0.41702304954131164,0.0,0.0,0.41702304954131164
2022-01-10 07:10:00+00:00,0.0,0.6005131913394888,0.0,0.0,0.6005131913394888
2022-01-10 08:10:00+00:00,0.0,0.6505559572844462,0.0,0.0,0.6505559572844462
2022-01-10 09:10:00+00:00,0.149455616,0.500427659449574,0.149455616,0.0,0.350972043449574
2022-01-10 10:10:00+00:00,0.1931617792,0.36698028359635426,0.1931617792,0.0,0.17381850439635427
2022-01-10 11:10:00+00:00,0.24714370400000002,0.28357567368809194,0.24714370400000002,0.0,0.036431969688091925
2022-01-10 12:10:00+00:00,0.2346201088,0.23353290774313454,0.23353290774313454,0.0010872010568654666,0.0
2022-01-10 13:10:00+00:00,0.19759662719999999,0.23353290774313454,0.19759662719999999,0.0,0.03593628054313455
2022-01-10 14:10:00+00:00,0.3058699392,0.26689475170643945,0.26689475170643945,0.03897518749356055,0.0
2022-01-10 15:10:00+00:00,0.12447818880000001,0.3169375176513968,0.12447818880000001,0.0,0.19245932885139683
2022-01-10 16:10:00+00:00,0.0,0.41702304954131164,0.0,0.0,0.41702304954131164
2022-01-10 17:10:00+00:00,0.0,0.6338750353027937,0.0,0.0,0.6338750353027937
2022-01-10 18:10:00+00:00,0.0,0.7673224111560134,0.0,0.0,0.7673224111560134
2022-01-10 19:10:00+00:00,0.0,0.8173651771009709,0.0,0.0,0.8173651771009709
2022-01-10 20:10:00+00:00,0.0,0.7673224111560134,0.0,0.0,0.7673224111560134
2022-01-10 21:10:00+00:00,0.0,0.6338750353027937,0.0,0.0,0.6338750353027937
2022-01-10 22:10:00+00:00,0.0,0.48374673746792146,0.0,0.0,0.48374673746792146
2022-01-10 23:10:00+00:00,0.0,0.3169375176513968,0.0,0.0,0.3169375176513968
2022-01-11 00:10:00+00:00,0.0,0.23357344959464854,0.0,0.0,0.23357344959464854
2022-01-11 01:10:00+00:00,0.0,0.20020581393827017,0.0,0.0,0.20020581393827017
2022-01-11 02:10:00+00:00,0.0,0.183521996110081,0.0,0.0,0.183521996110081
2022-01-11 03:10:00+00:00,0.0,0.183521996110081,0.0,0.0,0.183521996110081
2022-01-11 04:10:00+00:00,0.0,0.20020581393827017,0.0,0.0,0.20020581393827017
2022-01-11 05:10:00+00:00,0.0,0.28362490307921606,0.0,0.0,0.28362490307921606
2022-01-11 06:10:00+00:00,0.0,0.41709544570472956,0.0,0.0,0.41709544570472956
2022-01-11 07:10:00+00:00,0.0,0.6006174418148105,0.0,0.0,0.6006174418148105
2022-01-11 08:10:00+00:00,0.0,0.6506688952993781,0.0,0.0,0.6506688952993781
2022-01-11 09:10:00+00:00,0.09154356,0.5005145348456754,0.09154356,0.0,0.40897097484567546
2022-01-11 10:10:00+00:00,0.12791055200000004,0.367043992220162,0.12791055200000004,0.0,0.23913344022016195
2022-01-11 11:10:00+00:00,0.2216707792,0.28362490307921606,0.2216707792,0.0,0.06195412387921606
2022-01-11 12:10:00+00:00,0.411297408,0.23357344959464854,0.23357344959464854,0.17772395840535143,0.0
2022-01-11 13:10:00+00:00,0.15620056159999998,0.23357344959464854,0.15620056159999998,0.0,0.07737288799464856
2022-01-11 14:10:00+00:00,0.1127547376,0.2669410852510269,0.1127547376,0.0,0.1541863476510269
2022-01-11 15:10:00+00:00,0.13101776639999999,0.31699253873559446,0.13101776639999999,0.0,0.18597477233559448
2022-01-11 16:10:00+00:00,0.0,0.41709544570472956,0.0,0.0,0.41709544570472956
2022-01-11 17:10:00+00:00,0.0,0.6339850774711889,0.0,0.0,0.6339850774711889
2022-01-11 18:10:00+00:00,0.0,0.7674556200967023,0.0,0.0,0.7674556200967023
2022-01-11 19:10:00+00:00,0.0,0.8175070735812698,0.0,0.0,0.8175070735812698
2022-01-11 20:10:00+00:00,0.0,0.7674556200967023,0.0,0.0,0.7674556200967023
2022-01-11 21:10:00+00:00,0.0,0.6339850774711889,0.0,0.0,0.6339850774711889
2022-01-11 22:10:00+00:00,0.0,0.4838307170174862,0.0,0.0,0.4838307170174862
2022-01-11 23:10:00+00:00,0.0,0.31699253873559446,0.0,0.0,0.31699253873559446
2022-01-12 00:10:00+00:00,0.0,0.23360499459389875,0.0,0.0,0.23360499459389875
2022-01-12 01:10:00+00:00,0.0,0.20023285250905604,0.0,0.0,0.20023285250905604
2022-01-12 02:10:00+00:00,0.0,0.18354678146663472,0.0,0.0,0.18354678146663472
2022-01-12 03:10:00+00:00,0.0,0.18354678146663472,0.0,0.0,0.18354678146663472
2022-01-12 04:10:00+00:00,0.0,0.20023285250905604,0.0,0.0,0.20023285250905604
2022-01-12 05:10:00+00:00,0.0,0.28366320772116277,0.0,0.0,0.28366320772116277
2022-01-12 06:10:00+00:00,0.0,0.41715177606053344,0.0,0.0,0.41715177606053344
2022-01-12 07:10:00+00:00,0.0,0.6006985575271682,0.0,0.0,0.6006985575271682
2022-01-12 08:10:00+00:00,0.0,0.6507567706544322,0.0,0.0,0.6507567706544322
2022-01-12 09:10:00+00:00,0.34982186697360007,0.5005821312726402,0.34982186697360007,0.0,0.1507602642990401
2022-01-12 10:10:00+00:00,0.6988129560935998,0.36709356293326945,0.36709356293326945,0.3317193931603304,0.0
2022-01-12 11:10:00+00:00,0.8868966251816,0.28366320772116277,0.28366320772116277,0.6032334174604372,0.0
2022-01-12 12:10:00+00:00,0.9651463560935999,0.23360499459389875,0.23360499459389875,0.7315413614997012,0.0
2022-01-12 13:10:00+00:00,0.8706801872296,0.23360499459389875,0.23360499459389875,0.6370751926357013,0.0
2022-01-12 14:10:00+00:00,0.6412210031016,0.26697713667874146,0.26697713667874146,0.37424386642285856,0.0
2022-01-12 15:10:00+00:00,0.2943023639976,0.3170353498060054,0.2943023639976,0.0,0.02273298580840538
2022-01-12 16:10:00+00:00,0.0,0.41715177606053344,0.0,0.0,0.41715177606053344
2022-01-12 17:10:00+00:00,0.0,0.6340706996120108,0.0,0.0,0.6340706996120108
2022-01-12 18:10:00+00:00,0.0,0.7675592679513816,0.0,0.0,0.7675592679513816
2022-01-12 19:10:00+00:00,0.0,0.8176174810786455,0.0,0.0,0.8176174810786455
2022-01-12 20:10:00+00:00,0.0,0.7675592679513816,0.0,0.0,0.7675592679513816
2022-01-12 21:10:00+00:00,0.0,0.6340706996120108,0.0,0.0,0.6340706996120108
2022-01-12 22:10:00+00:00,0.0,0.48389606023021875,0.0,0.0,0.48389606023021875
2022-01-12 23:10:00+00:00,0.0,0.3170353498060054,0.0,0.0,0.3170353498060054
2022-01-13 00:10:00+00:00,0.0,0.2336275334062123,0.0,0.0,0.2336275334062123
2022-01-13 01:10:00+00:00,0.0,0.2002521714910391,0.0,0.0,0.2002521714910391
2022-01-13 02:10:00+00:00,0.0,0.18356449053345253,0.0,0.0,0.18356449053345253
2022-01-13 03:10:00+00:00,0.0,0.18356449053345253,0.0,0.0,0.18356449053345253
2022-01-13 04:10:00+00:00,0.0,0.2002521714910391,0.0,0.0,0.2002521714910391
2022-01-13 05:10:00+00:00,0.0,0.2836905762789721,0.0,0.0,0.2836905762789721
2022-01-13 06:10:00+00:00,0.0,0.41719202393966487,0.0,0.0,0.41719202393966487
2022-01-13 07:10:00+00:00,0.0,0.6007565144731174,0.0,0.0,0.6007565144731174
2022-01-13 08:10:00+00:00,0.0,0.6508195573458772,0.0,0.0,0.6508195573458772
2022-01-13 09:10:00+00:00,0.3045033648,0.5006304287275978,0.3045033648,0.0,0.19612706392759777
2022-01-13 10:10:00+00:00,0.6571536355495999,0.36712898106690506,0.36712898106690506,0.2900246544826949,0.0
2022-01-13 11:10:00+00:00,0.8942403867175999,0.2836905762789721,0.2836905762789721,0.6105498104386278,0.0
2022-01-13 12:10:00+00:00,0.9556654298855999,0.2336275334062123,0.2336275334062123,0.7220378964793875,0.0
2022-01-13 13:10:00+00:00,0.8675923675496,0.2336275334062123,0.2336275334062123,0.6339648341433877,0.0
2022-01-13 14:10:00+00:00,0.6399562471976,0.26700289532138555,0.26700289532138555,0.3729533518762145,0.0
2022-01-13 15:10:00+00:00,0.3031613987495999,0.3170659381941453,0.3031613987495999,0.0,0.013904539444545394
2022-01-13 16:10:00+00:00,0.0,0.41719202393966487,0.0,0.0,0.41719202393966487
2022-01-13 17:10:00+00:00,0.0,0.6341318763882906,0.0,0.0,0.6341318763882906
2022-01-13 18:10:00+00:00,0.0,0.7676333240489834,0.0,0.0,0.7676333240489834
2022-01-13 19:10:00+00:00,0.0,0.8176963669217431,0.0,0.0,0.8176963669217431
2022-01-13 20:10:00+00:00,0.0,0.7676333240489834,0.0,0.0,0.7676333240489834
2022-01-13 21:10:00+00:00,0.0,0.6341318763882906,0.0,0.0,0.6341318763882906
2022-01-13 22:10:00+00:00,0.0,0.4839427477700112,0.0,0.0,0.4839427477700112
2022-01-13 23:10:00+00:00,0.0,0.3170659381941453,0.0,0.0,0.3170659381941453
2022-01-14 00:10:00+00:00,0.0,0.2336410593619921,0.0,0.0,0.2336410593619921
2022-01-14 01:10:00+00:00,0.0,0.20026376516742175,0.0,0.0,0.20026376516742175
2022-01-14 02:10:00+00:00,0.0,0.18357511807013663,0.0,0.0,0.18357511807013663
2022-01-14 03:10:00+00:00,0.0,0.18357511807013663,0.0,0.0,0.18357511807013663
2022-01-14 04:10:00+00:00,0.0,0.20026376516742175,0.0,0.0,0.20026376516742175
2022-01-14 05:10:00+00:00,0.0,0.2837070006538475,0.0,0.0,0.2837070006538475
2022-01-14 06:10:00+00:00,0.0,0.4172161774321287,0.0,0.0,0.4172161774321287
2022-01-14 07:10:00+00:00,0.0,0.6007912955022653,0.0,0.0,0.6007912955022653
2022-01-14 08:10:00+00:00,0.0,0.6508572367941208,0.0,0.0,0.6508572367941208
2022-01-14 09:10:00+00:00,0.3456080871336001,0.5006594129185544,0.3456080871336001,0.0,0.15505132578495434
2022-01-14 10:10:00+00:00,0.6735982899815999,0.36715023614027326,0.36715023614027326,0.3064480538413266,0.0
2022-01-14 11:10:00+00:00,0.9192404862696001,0.2837070006538475,0.2837070006538475,0.6355334856157526,0.0
2022-01-14 12:10:00+00:00,0.9882336697896,0.2336410593619921,0.2336410593619921,0.754592610427608,0.0
2022-01-14 13:10:00+00:00,0.9142367984936,0.2336410593619921,0.2336410593619921,0.6805957391316079,0.0
2022-01-14 14:10:00+00:00,0.6646199505255999,0.26701835355656234,0.26701835355656234,0.3976015969690375,0.0
2022-01-14 15:10:00+00:00,0.31905089222159994,0.3170842948484178,0.3170842948484178,0.0019665973731821107,0.0
2022-01-14 16:10:00+00:00,0.0,0.4172161774321287,0.0,0.0,0.4172161774321287
2022-01-14 17:10:00+00:00,0.0,0.6341685896968356,0.0,0.0,0.6341685896968356
2022-01-14 18:10:00+00:00,0.0,0.7676777664751169,0.0,0.0,0.7676777664751169
2022-01-14 19:10:00+00:00,0.0,0.8177437077669722,0.0,0.0,0.8177437077669722
2022-01-14 20:10:00+00:00,0.0,0.7676777664751169,0.0,0.0,0.7676777664751169
2022-01-14 21:10:00+00:00,0.0,0.6341685896968356,0.0,0.0,0.6341685896968356
2022-01-14 22:10:00+00:00,0.0,0.4839707658212693,0.0,0.0,0.4839707658212693
2022-01-14 23:10:00+00:00,0.0,0.3170842948484178,0.0,0.0,0.3170842948484178
2022-01-15 00:10:00+00:00,0.0,0.23364556845869006,0.0,0.0,0.23364556845869006
2022-01-15 01:10:00+00:00,0.0,0.2002676301074486,0.0,0.0,0.2002676301074486
2022-01-15 02:10:00+00:00,0.0,0.1835786609318279,0.0,0.0,0.1835786609318279
2022-01-15 03:10:00+00:00,0.0,0.1835786609318279,0.0,0.0,0.1835786609318279
2022-01-15 04:10:00+00:00,0.0,0.2002676301074486,0.0,0.0,0.2002676301074486
2022-01-15 05:10:00+00:00,0.0,0.27036130064505565,0.0,0.0,0.27036130064505565
2022-01-15 06:10:00+00:00,0.0,0.38384629103927653,0.0,0.0,0.38384629103927653
2022-01-15 07:10:00+00:00,0.0,0.5273714259496147,0.0,0.0,0.5273714259496147
2022-01-15 08:10:00+00:00,0.0,0.5774383334764768,0.0,0.0,0.5774383334764768
2022-01-15 09:10:00+00:00,0.153324584,0.5073446629388698,0.153324584,0.0,0.3540200789388698
2022-01-15 10:10:00+00:00,0.35883279840000004,0.4472643739066352,0.35883279840000004,0.0,0.08843157550663516
2022-01-15 11:10:00+00:00,0.7803358800296,0.41054864172026967,0.41054864172026967,0.3697872383093303,0.0
2022-01-15 12:10:00+00:00,0.2543977008,0.393859672544649,0.2543977008,0.0,0.13946197174464897
2022-01-15 13:10:00+00:00,0.239605288,0.393859672544649,0.239605288,0.0,0.154254384544649
2022-01-15 14:10:00+00:00,0.2981392272,0.4005352602148972,0.2981392272,0.0,0.10239603301489719
2022-01-15 15:10:00+00:00,0.04815717919999999,0.41054864172026967,0.04815717919999999,0.0,0.36239146252026966
2022-01-15 16:10:00+00:00,0.0,0.4506021677417594,0.0,0.0,0.4506021677417594
2022-01-15 17:10:00+00:00,0.0,0.5941273026520975,0.0,0.0,0.5941273026520975
2022-01-15 18:10:00+00:00,0.0,0.7076122930463185,0.0,0.0,0.7076122930463185
2022-01-15 19:10:00+00:00,0.0,0.7576792005731806,0.0,0.0,0.7576792005731806
2022-01-15 20:10:00+00:00,0.0,0.7076122930463185,0.0,0.0,0.7076122930463185
2022-01-15 21:10:00+00:00,0.0,0.5941273026520975,0.0,0.0,0.5941273026520975
2022-01-15 22:10:00+00:00,0.0,0.4506021677417594,0.0,0.0,0.4506021677417594
2022-01-15 23:10:00+00:00,0.0,0.31041482666654535,0.0,0.0,0.31041482666654535
2022-01-16 00:10:00+00:00,0.0,0.2336410593619921,0.0,0.0,0.2336410593619921
2022-01-16 01:10:00+00:00,0.0,0.20026376516742175,0.0,0.0,0.20026376516742175
2022-01-16 02:10:00+00:00,0.0,0.18357511807013663,0.0,0.0,0.18357511807013663
2022-01-16 03:10:00+00:00,0.0,0.18357511807013663,0.0,0.0,0.18357511807013663
2022-01-16 04:10:00+00:00,0.0,0.20026376516742175,0.0,0.0,0.20026376516742175
2022-01-16 05:10:00+00:00,0.0,0.27035608297601943,0.0,0.0,0.27035608297601943
2022-01-16 06:10:00+00:00,0.0,0.38383888323755844,0.0,0.0,0.38383888323755844
2022-01-16 07:10:00+00:00,0.0,0.5273612482742107,0.0,0.0,0.5273612482742107
2022-01-16 08:10:00+00:00,0.0,0.5774271895660661,0.0,0.0,0.5774271895660661
2022-01-16 09:10:00+00:00,0.1530763536,0.5073348717574685,0.1530763536,0.0,0.3542585181574685
2022-01-16 10:10:00+00:00,0.22122777599999996,0.447255742207242,0.22122777599999996,0.0,0.22602796620724205
