timestamp,pv_kwh,load_kwh,self_consumed_kwh,exported_kwh,grid_import_kwh
2023-09-09 09:11:00+00:00,1.5846914362536,0.40189345597559806,0.40189345597559806,1.182797980278002,0.0
2023-09-09 10:11:00+00:00,1.8730442501095999,0.35430080987322465,0.35430080987322465,1.518743440236375,0.0
2023-09-09 11:11:00+00:00,2.0559724035816,0.3252164150328853,0.3252164150328853,1.7307559885487145,0.0
2023-09-09 12:11:00+00:00,2.0953806569256,0.31199623556000383,0.31199623556000383,1.7833844213655963,0.0
2023-09-09 13:11:00+00:00,2.0474652890855998,0.31199623556000383,0.31199623556000383,1.7354690535255959,0.0
2023-09-09 14:11:00+00:00,1.7819220653416,0.31728430734915636,0.31728430734915636,1.4646377579924437,0.0
2023-09-09 15:11:00+00:00,1.5015065519975999,0.3252164150328853,0.3252164150328853,1.1762901369647145,0.0
2023-09-09 16:11:00+00:00,0.9966599168,0.35694484576780094,0.35694484576780094,0.639715071032199,0.0
2023-09-09 17:11:00+00:00,0.277792384,0.47063838923458196,0.277792384,0.0,0.19284600523458195
2023-09-09 18:11:00+00:00,0.06872996036159999,0.5605356096501762,0.06872996036159999,0.0,0.49180564928857623
2023-09-09 19:11:00+00:00,0.0,0.6001961480688208,0.0,0.0,0.6001961480688208
2023-09-09 20:11:00+00:00,0.0,0.5605356096501762,0.0,0.0,0.5605356096501762
2023-09-09 21:11:00+00:00,0.0,0.47063838923458196,0.0,0.0,0.47063838923458196
2023-09-09 22:11:00+00:00,0.0,0.35694484576780094,0.0,0.0,0.35694484576780094
2023-09-09 23:11:00+00:00,0.0,0.24589533819559622,0.0,0.0,0.24589533819559622
2023-09-10 00:11:00+00:00,0.0,0.1855071000323343,0.0,0.0,0.1855071000323343
2023-09-10 01:11:00+00:00,0.0,0.1590060857420008,0.0,0.0,0.1590060857420008
2023-09-10 02:11:00+00:00,0.0,0.1457555785968341,0.0,0.0,0.1457555785968341
2023-09-10 03:11:00+00:00,0.0,0.1457555785968341,0.0,0.0,0.1457555785968341
2023-09-10 04:11:00+00:00,0.0,0.1590060857420008,0.0,0.0,0.1590060857420008
2023-09-10 05:11:00+00:00,0.0,0.2146582157517011,0.0,0.0,0.2146582157517011
2023-09-10 06:11:00+00:00,0.042472166400000004,0.30476166433883495,0.042472166400000004,0.0,0.26228949793883494
2023-09-10 07:11:00+00:00,0.47639810080000006,0.4187160257872689,0.4187160257872689,0.05768207501273115,0.0
2023-09-10 08:11:00+00:00,0.7863916368,0.458467547222769,0.458467547222769,0.327924089577231,0.0
2023-09-10 09:11:00+00:00,0.49741849599999993,0.4028154172130688,0.4028154172130688,0.09460307878693114,0.0
2023-09-10 10:11:00+00:00,1.1257408944,0.3551135914904685,0.3551135914904685,0.7706273029095315,0.0
2023-09-10 11:11:00+00:00,0.5266370304,0.32596247577110166,0.32596247577110166,0.20067455462889833,0.0
2023-09-10 12:11:00+00:00,0.5293972176,0.312711968625935,0.312711968625935,0.21668524897406505,0.0
2023-09-10 13:11:00+00:00,0.46205233760000003,0.312711968625935,0.312711968625935,0.14934036897406505,0.0
2023-09-10 14:11:00+00:00,1.2707068288,0.3180121714840016,0.3180121714840016,0.9526946573159984,0.0
2023-09-10 15:11:00+00:00,1.3307185920000002,0.32596247577110166,0.32596247577110166,1.0047561162288985,0.0
2023-09-10 16:11:00+00:00,0.545477016,0.3577636929195019,0.3577636929195019,0.1877133230804981,0.0
2023-09-10 17:11:00+00:00,0.309017952,0.4717180543679358,0.309017952,0.0,0.1627001023679358
2023-09-10 18:11:00+00:00,0.034683456,0.5618215029550696,0.034683456,0.0,0.5271380469550696
2023-09-10 19:11:00+00:00,0.0,0.6015730243905698,0.0,0.0,0.6015730243905698
2023-09-10 20:11:00+00:00,0.0,0.5618215029550696,0.0,0.0,0.5618215029550696
2023-09-10 21:11:00+00:00,0.0,0.4717180543679358,0.0,0.0,0.4717180543679358
2023-09-10 22:11:00+00:00,0.0,0.3577636929195019,0.0,0.0,0.3577636929195019
2023-09-10 23:11:00+00:00,0.0,0.2464594329001013,0.0,0.0,0.2464594329001013
2023-09-11 00:11:00+00:00,0.0,0.1859369142010278,0.0,0.0,0.1859369142010278
2023-09-11 01:11:00+00:00,0.0,0.15937449788659522,0.0,0.0,0.15937449788659522
2023-09-11 02:11:00+00:00,0.0,0.14609328972937896,0.0,0.0,0.14609328972937896
2023-09-11 03:11:00+00:00,0.0,0.14609328972937896,0.0,0.0,0.14609328972937896
2023-09-11 04:11:00+00:00,0.0,0.15937449788659522,0.0,0.0,0.15937449788659522
2023-09-11 05:11:00+00:00,0.0,0.2257805386726766,0.0,0.0,0.2257805386726766
2023-09-11 06:11:00+00:00,0.1211959345064,0.3320302039304067,0.1211959345064,0.0,0.21083426942400674
2023-09-11 07:11:00+00:00,0.6466990848,0.47812349365978574,0.47812349365978574,0.1685755911402143,0.0
2023-09-11 08:11:00+00:00,1.04948208,0.5179671181314345,0.5179671181314345,0.5315149618685655,0.0
2023-09-11 09:11:00+00:00,0.618038312,0.3984362447164881,0.3984362447164881,0.21960206728351195,0.0
2023-09-11 10:11:00+00:00,1.3097107183999999,0.2921865794587579,0.2921865794587579,1.017524138941242,0.0
2023-09-11 11:11:00+00:00,0.9601048943999999,0.2257805386726766,0.2257805386726766,0.7343243557273234,0.0
2023-09-11 12:11:00+00:00,0.632492504,0.1859369142010278,0.1859369142010278,0.44655558979897225,0.0
2023-09-11 13:11:00+00:00,0.5675680768,0.1859369142010278,0.1859369142010278,0.38163116259897223,0.0
2023-09-11 14:11:00+00:00,1.0893263616,0.21249933051546033,0.21249933051546033,0.8768270310845396,0.0
2023-09-11 15:11:00+00:00,0.730917096,0.25234295498710907,0.25234295498710907,0.4785741410128909,0.0
2023-09-11 16:11:00+00:00,0.524056824,0.3320302039304067,0.3320302039304067,0.19202662006959326,0.0
2023-09-11 17:11:00+00:00,0.44077793279999994,0.5046859099742181,0.44077793279999994,0.0,0.0639079771742182
2023-09-11 18:11:00+00:00,0.04130560736,0.6109355752319484,0.04130560736,0.0,0.5696299678719484
2023-09-11 19:11:00+00:00,0.0,0.6507791997035972,0.0,0.0,0.6507791997035972
2023-09-11 20:11:00+00:00,0.0,0.6109355752319484,0.0,0.0,0.6109355752319484
2023-09-11 21:11:00+00:00,0.0,0.5046859099742181,0.0,0.0,0.5046859099742181
2023-09-11 22:11:00+00:00,0.0,0.3851550365592718,0.0,0.0,0.3851550365592718
2023-09-11 23:11:00+00:00,0.0,0.25234295498710907,0.0,0.0,0.25234295498710907
2023-09-12 00:11:00+00:00,0.0,0.18637182793749407,0.0,0.0,0.18637182793749407
2023-09-12 01:11:00+00:00,0.0,0.1597472810892806,0.0,0.0,0.1597472810892806
2023-09-12 02:11:00+00:00,0.0,0.1464350076651739,0.0,0.0,0.1464350076651739
2023-09-12 03:11:00+00:00,0.0,0.1464350076651739,0.0,0.0,0.1464350076651739
2023-09-12 04:11:00+00:00,0.0,0.1597472810892806,0.0,0.0,0.1597472810892806
2023-09-12 05:11:00+00:00,0.0,0.22630864820981422,0.0,0.0,0.22630864820981422
2023-09-12 06:11:00+00:00,0.0249772208,0.33280683560266794,0.0249772208,0.0,0.30782961480266796
2023-09-12 07:11:00+00:00,0.1915482816,0.4792418432678418,0.1915482816,0.0,0.28769356166784177
2023-09-12 08:11:00+00:00,0.41494766079999995,0.519178663540162,0.41494766079999995,0.0,0.104231002740162
2023-09-12 09:11:00+00:00,0.21138662399999997,0.3993682027232015,0.21138662399999997,0.0,0.18798157872320154
2023-09-12 10:11:00+00:00,0.4882653440000001,0.2928700153303478,0.2928700153303478,0.1953953286696523,0.0
2023-09-12 11:11:00+00:00,0.7639955855999999,0.22630864820981422,0.22630864820981422,0.5376869373901857,0.0
2023-09-12 12:11:00+00:00,0.551718552,0.18637182793749407,0.18637182793749407,0.3653467240625059,0.0
2023-09-12 13:11:00+00:00,0.21324360479999996,0.18637182793749407,0.18637182793749407,0.026871776862505886,0.0
2023-09-12 14:11:00+00:00,0.29309790719999995,0.2129963747857075,0.2129963747857075,0.08010153241429246,0.0
2023-09-12 15:11:00+00:00,0.3218095232,0.2529331950580276,0.2529331950580276,0.06887632814197242,0.0
2023-09-12 16:11:00+00:00,0.2921840368,0.33280683560266794,0.2921840368,0.0,0.04062279880266795
2023-09-12 17:11:00+00:00,0.13480369279999999,0.5058663901160552,0.13480369279999999,0.0,0.3710626973160552
2023-09-12 18:11:00+00:00,0.0071411648000000005,0.612364577508909,0.0071411648000000005,0.0,0.605223412708909
2023-09-12 19:11:00+00:00,0.0,0.6523013977812291,0.0,0.0,0.6523013977812291
2023-09-12 20:11:00+00:00,0.0,0.612364577508909,0.0,0.0,0.612364577508909
2023-09-12 21:11:00+00:00,0.0,0.5058663901160552,0.0,0.0,0.5058663901160552
2023-09-12 22:11:00+00:00,0.0,0.38605592929909477,0.0,0.0,0.38605592929909477
2023-09-12 23:11:00+00:00,0.0,0.2529331950580276,0.0,0.0,0.2529331950580276
2023-09-13 00:11:00+00:00,0.0,0.18681171254376142,0.0,0.0,0.18681171254376142
2023-09-13 01:11:00+00:00,0.0,0.16012432503750978,0.0,0.0,0.16012432503750978
2023-09-13 02:11:00+00:00,0.0,0.14678063128438396,0.0,0.0,0.14678063128438396
2023-09-13 03:11:00+00:00,0.0,0.14678063128438396,0.0,0.0,0.14678063128438396
2023-09-13 04:11:00+00:00,0.0,0.16012432503750978,0.0,0.0,0.16012432503750978
2023-09-13 05:11:00+00:00,0.0,0.22684279380313888,0.0,0.0,0.22684279380313888
2023-09-13 06:11:00+00:00,0.1279415808,0.3335923438281454,0.1279415808,0.0,0.2056507630281454
2023-09-13 07:11:00+00:00,0.6849177599999999,0.4803729751125293,0.4803729751125293,0.20454478488747063,0.0
2023-09-13 08:11:00+00:00,1.190283688,0.5204040563719068,0.5204040563719068,0.6698796316280933,0.0
2023-09-13 09:11:00+00:00,1.6787694905575998,0.40031081259377443,0.40031081259377443,1.2784586779638254,0.0
2023-09-13 10:11:00+00:00,1.6836493823999998,0.2935612625687679,0.2935612625687679,1.390088119831232,0.0
2023-09-13 11:11:00+00:00,1.8006200738856,0.22684279380313888,0.22684279380313888,1.573777280082461,0.0
2023-09-13 12:11:00+00:00,1.7070108352,0.18681171254376142,0.18681171254376142,1.5201991226562386,0.0
2023-09-13 13:11:00+00:00,1.4241501615999996,0.18681171254376142,0.18681171254376142,1.2373384490562382,0.0
2023-09-13 14:11:00+00:00,1.0142926,0.21349910005001305,0.21349910005001305,0.800793499949987,0.0
2023-09-13 15:11:00+00:00,1.1489974272,0.2535301813093905,0.2535301813093905,0.8954672458906097,0.0
2023-09-13 16:11:00+00:00,0.7741353984,0.3335923438281454,0.3335923438281454,0.4405430545718546,0.0
2023-09-13 17:11:00+00:00,0.47438976,0.507060362618781,0.47438976,0.0,0.032670602618780964
2023-09-13 18:11:00+00:00,0.003542856,0.6138099126437875,0.003542856,0.0,0.6102670566437874
2023-09-13 19:11:00+00:00,0.0,0.6538409939031649,0.0,0.0,0.6538409939031649
2023-09-13 20:11:00+00:00,0.0,0.6138099126437875,0.0,0.0,0.6138099126437875
2023-09-13 21:11:00+00:00,0.0,0.507060362618781,0.0,0.0,0.507060362618781
2023-09-13 22:11:00+00:00,0.0,0.38696711884064866,0.0,0.0,0.38696711884064866
2023-09-13 23:11:00+00:00,0.0,0.2535301813093905,0.0,0.0,0.2535301813093905
2023-09-14 00:11:00+00:00,0.0,0.18725643785089785,0.0,0.0,0.18725643785089785
2023-09-14 01:11:00+00:00,0.0,0.16050551815791242,0.0,0.0,0.16050551815791242
2023-09-14 02:11:00+00:00,0.0,0.14713005831141973,0.0,0.0,0.14713005831141973
2023-09-14 03:11:00+00:00,0.0,0.14713005831141973,0.0,0.0,0.14713005831141973
2023-09-14 04:11:00+00:00,0.0,0.16050551815791242,0.0,0.0,0.16050551815791242
2023-09-14 05:11:00+00:00,0.0,0.22738281739037597,0.0,0.0,0.22738281739037597
2023-09-14 06:11:00+00:00,0.021494496000000005,0.3343864961623176,0.021494496000000005,0.0,0.31289200016231755
2023-09-14 07:11:00+00:00,0.16088983199999998,0.4815165544737373,0.16088983199999998,0.0,0.32062672247373736
2023-09-14 08:11:00+00:00,0.32663267840000004,0.5216429340132154,0.32663267840000004,0.0,0.19501025561321533
2023-09-14 09:11:00+00:00,0.30832424159999994,0.4012637953947811,0.30832424159999994,0.0,0.09293955379478114
2023-09-14 10:11:00+00:00,0.565082952,0.29426011662283946,0.29426011662283946,0.27082283537716056,0.0
2023-09-14 11:11:00+00:00,0.7551839568,0.22738281739037597,0.22738281739037597,0.527801139409624,0.0
2023-09-14 12:11:00+00:00,0.6293520591999999,0.18725643785089785,0.18725643785089785,0.4420956213491021,0.0
2023-09-14 13:11:00+00:00,0.620624504,0.18725643785089785,0.18725643785089785,0.43336806614910217,0.0
2023-09-14 14:11:00+00:00,0.6605223120000001,0.21400735754388328,0.21400735754388328,0.44651495445611683,0.0
2023-09-14 15:11:00+00:00,0.34904992,0.25413373708336134,0.25413373708336134,0.09491618291663867,0.0
2023-09-14 16:11:00+00:00,0.35250567520000003,0.3343864961623176,0.3343864961623176,0.018119179037682454,0.0
2023-09-14 17:11:00+00:00,0.21742616319999997,0.5082674741667227,0.21742616319999997,0.0,0.2908413109667227
2023-09-14 18:11:00+00:00,0.0035333616,0.6152711529386643,0.0035333616,0.0,0.6117377913386643
2023-09-14 19:11:00+00:00,0.0,0.6553975324781425,0.0,0.0,0.6553975324781425
2023-09-14 20:11:00+00:00,0.0,0.6152711529386643,0.0,0.0,0.6152711529386643
2023-09-14 21:11:00+00:00,0.0,0.5082674741667227,0.0,0.0,0.5082674741667227
2023-09-14 22:11:00+00:00,0.0,0.3878883355482884,0.0,0.0,0.3878883355482884
2023-09-14 23:11:00+00:00,0.0,0.25413373708336134,0.0,0.0,0.25413373708336134
2023-09-15 00:11:00+00:00,0.0,0.18770587225752997,0.0,0.0,0.18770587225752997
2023-09-15 01:11:00+00:00,0.0,0.16089074764931136,0.0,0.0,0.16089074764931136
2023-09-15 02:11:00+00:00,0.0,0.14748318534520208,0.0,0.0,0.14748318534520208
2023-09-15 03:11:00+00:00,0.0,0.14748318534520208,0.0,0.0,0.14748318534520208
2023-09-15 04:11:00+00:00,0.0,0.16089074764931136,0.0,0.0,0.16089074764931136
2023-09-15 05:11:00+00:00,0.0,0.2279285591698578,0.0,0.0,0.2279285591698578
2023-09-15 06:11:00+00:00,0.07777785221439999,0.33518905760273204,0.07777785221439999,0.0,0.25741120538833206
2023-09-15 07:11:00+00:00,0.4058856,0.48267224294793415,0.4058856,0.0,0.07678664294793414
2023-09-15 08:11:00+00:00,0.9596768896000001,0.522894929860262,0.522894929860262,0.4367819597397381,0.0
2023-09-15 09:11:00+00:00,1.5471597496935998,0.40222686912327843,0.40222686912327843,1.1449328805703214,0.0
2023-09-15 10:11:00+00:00,1.9138208432616002,0.29496637069040416,0.29496637069040416,1.618854472571196,0.0
2023-09-15 11:11:00+00:00,1.9041251083176,0.2279285591698578,0.2279285591698578,1.6761965491477422,0.0
2023-09-15 12:11:00+00:00,1.7572561150056,0.18770587225752997,0.18770587225752997,1.56955024274807,0.0
2023-09-15 13:11:00+00:00,1.8093417824615998,0.18770587225752997,0.18770587225752997,1.6216359102040698,0.0
2023-09-15 14:11:00+00:00,0.9755421696,0.21452099686574852,0.21452099686574852,0.7610211727342514,0.0
2023-09-15 15:11:00+00:00,1.1911641216,0.2547436837780764,0.2547436837780764,0.9364204378219236,0.0
2023-09-15 16:11:00+00:00,0.7641797632000001,0.33518905760273204,0.33518905760273204,0.4289907055972681,0.0
2023-09-15 17:11:00+00:00,0.4076898111999999,0.5094873675561528,0.4076898111999999,0.0,0.10179755635615284
2023-09-15 18:11:00+00:00,0.0,0.616747865989027,0.0,0.0,0.616747865989027
2023-09-15 19:11:00+00:00,0.0,0.6569705529013549,0.0,0.0,0.6569705529013549
2023-09-15 20:11:00+00:00,0.0,0.616747865989027,0.0,0.0,0.616747865989027
2023-09-15 21:11:00+00:00,0.0,0.5094873675561528,0.0,0.0,0.5094873675561528
2023-09-15 22:11:00+00:00,0.0,0.38881930681916915,0.0,0.0,0.38881930681916915
2023-09-15 23:11:00+00:00,0.0,0.2547436837780764,0.0,0.0,0.2547436837780764
2023-09-16 00:11:00+00:00,0.0,0.1881598827687862,0.0,0.0,0.1881598827687862
2023-09-16 01:11:00+00:00,0.0,0.16127989951610244,0.0,0.0,0.16127989951610244
2023-09-16 02:11:00+00:00,0.0,0.1478399078897606,0.0,0.0,0.1478399078897606
2023-09-16 03:11:00+00:00,0.0,0.1478399078897606,0.0,0.0,0.1478399078897606
2023-09-16 04:11:00+00:00,0.0,0.16127989951610244,0.0,0.0,0.16127989951610244
2023-09-16 05:11:00+00:00,0.0,0.2177278643467383,0.0,0.0,0.2177278643467383
2023-09-16 06:11:00+00:00,0.0926380027424,0.30911980740586303,0.0926380027424,0.0,0.21648180466346303
2023-09-16 07:11:00+00:00,0.0932107904,0.42470373539240314,0.0932107904,0.0,0.3314929449924031
2023-09-16 08:11:00+00:00,0.3291784848,0.46502371027142875,0.3291784848,0.0,0.13584522547142874
2023-09-16 09:11:00+00:00,0.26455836,0.40857574544079284,0.26455836,0.0,0.14401738544079284
2023-09-16 10:11:00+00:00,0.8415759104,0.36019177558596216,0.36019177558596216,0.48138413481403786,0.0
2023-09-16 11:11:00+00:00,0.6150387008,0.33062379400801,0.33062379400801,0.28441490679199,0.0
2023-09-16 12:11:00+00:00,0.501104456,0.3171838023816682,0.3171838023816682,0.18392065361833176,0.0
2023-09-16 13:11:00+00:00,0.4004446208,0.3171838023816682,0.3171838023816682,0.08326081841833177,0.0
2023-09-16 14:11:00+00:00,0.44137676800000003,0.3225597990322049,0.3225597990322049,0.11881696896779514,0.0
2023-09-16 15:11:00+00:00,0.678259296,0.33062379400801,0.33062379400801,0.34763550199199,0.0
2023-09-16 16:11:00+00:00,0.5641148672,0.3628797739112305,0.3628797739112305,0.20123509328876954,0.0
2023-09-16 17:11:00+00:00,0.20905017599999998,0.4784637018977706,0.20905017599999998,0.0,0.2694135258977706
2023-09-16 18:11:00+00:00,0.0,0.5698556449568953,0.0,0.0,0.5698556449568953
2023-09-16 19:11:00+00:00,0.0,0.6101756198359208,0.0,0.0,0.6101756198359208
2023-09-16 20:11:00+00:00,0.0,0.5698556449568953,0.0,0.0,0.5698556449568953
2023-09-16 21:11:00+00:00,0.0,0.4784637018977706,0.0,0.0,0.4784637018977706
2023-09-16 22:11:00+00:00,0.0,0.3628797739112305,0.0,0.0,0.3628797739112305
2023-09-16 23:11:00+00:00,0.0,0.2499838442499588,0.0,0.0,0.2499838442499588
2023-09-17 00:11:00+00:00,0.0,0.18861833503565192,0.0,0.0,0.18861833503565192
2023-09-17 01:11:00+00:00,0.0,0.16167285860198732,0.0,0.0,0.16167285860198732
2023-09-17 02:11:00+00:00,0.0,0.14820012038515507,0.0,0.0,0.14820012038515507
2023-09-17 03:11:00+00:00,0.0,0.14820012038515507,0.0,0.0,0.14820012038515507
2023-09-17 04:11:00+00:00,0.0,0.16167285860198732,0.0,0.0,0.16167285860198732
2023-09-17 05:11:00+00:00,0.0,0.21825835911268288,0.0,0.0,0.21825835911268288
2023-09-17 06:11:00+00:00,0.0394648496,0.30987297898714233,0.0394648496,0.0,0.2704081293871423
2023-09-17 07:11:00+00:00,0.32298841119999994,0.42573852765189996,0.32298841119999994,0.0,0.10275011645190002
2023-09-17 08:11:00+00:00,0.247812096,0.4661567423023968,0.247812096,0.0,0.21834464630239678
2023-09-17 09:11:00+00:00,0.31611398399999996,0.40957124179170123,0.31611398399999996,0.0,0.09345725779170128
2023-09-17 10:11:00+00:00,0.6709370496000001,0.361069384211105,0.361069384211105,0.3098676653888951,0.0
2023-09-17 11:11:00+00:00,0.9359243775999999,0.331429360134074,0.331429360134074,0.6044950174659259,0.0
2023-09-17 12:11:00+00:00,0.6897943728,0.3179566219172418,0.3179566219172418,0.3718377508827582,0.0
2023-09-17 13:11:00+00:00,0.38473434719999994,0.3179566219172418,0.3179566219172418,0.06677772528275816,0.0
2023-09-17 14:11:00+00:00,0.3514077648,0.32334571720397465,0.32334571720397465,0.028062047596025375,0.0
2023-09-17 15:11:00+00:00,0.30784202239999997,0.331429360134074,0.30784202239999997,0.0,0.02358733773407401
2023-09-17 16:11:00+00:00,0.21447746399999998,0.3637639318544715,0.21447746399999998,0.0,0.1492864678544715
2023-09-17 17:11:00+00:00,0.3613851408,0.47962948051922905,0.3613851408,0.0,0.11824433971922904
2023-09-17 18:11:00+00:00,0.0,0.5712441003936886,0.0,0.0,0.5712441003936886
2023-09-17 19:11:00+00:00,0.0,0.6116623150441853,0.0,0.0,0.6116623150441853
2023-09-17 20:11:00+00:00,0.0,0.5712441003936886,0.0,0.0,0.5712441003936886
2023-09-17 21:11:00+00:00,0.0,0.47962948051922905,0.0,0.0,0.47962948051922905
2023-09-17 22:11:00+00:00,0.0,0.3637639318544715,0.0,0.0,0.3637639318544715
2023-09-17 23:11:00+00:00,0.0,0.2505929308330803,0.0,0.0,0.2505929308330803
2023-09-18 00:11:00+00:00,0.0,0.18908109339472554,0.0,0.0,0.18908109339472554
2023-09-18 01:11:00+00:00,0.0,0.16206950862405045,0.0,0.0,0.16206950862405045
2023-09-18 02:11:00+00:00,0.0,0.1485637162387129,0.0,0.0,0.1485637162387129
2023-09-18 03:11:00+00:00,0.0,0.1485637162387129,0.0,0.0,0.1485637162387129
2023-09-18 04:11:00+00:00,0.0,0.16206950862405045,0.0,0.0,0.16206950862405045
2023-09-18 05:11:00+00:00,0.0,0.22959847055073818,0.0,0.0,0.22959847055073818
2023-09-18 06:11:00+00:00,0.035634272,0.33764480963343846,0.035634272,0.0,0.30201053763343844
2023-09-18 07:11:00+00:00,0.597104192,0.4862085258721513,0.4862085258721513,0.11089566612784868,0.0
2023-09-18 08:11:00+00:00,1.0529129983999999,0.5267259030281639,0.5267259030281639,0.526187095371836,0.0
2023-09-18 09:11:00+00:00,1.244781888,0.40517377156012613,0.40517377156012613,0.8396081164398738,0.0
2023-09-18 10:11:00+00:00,0.5638201968,0.2971274324774258,0.2971274324774258,0.26669276432257416,0.0
2023-09-18 11:11:00+00:00,0.48622177760000007,0.22959847055073818,0.22959847055073818,0.2566233070492619,0.0
2023-09-18 12:11:00+00:00,0.3839815376,0.18908109339472554,0.18908109339472554,0.19490044420527444,0.0
2023-09-18 13:11:00+00:00,1.4644439823999997,0.18908109339472554,0.18908109339472554,1.2753628890052742,0.0
2023-09-18 14:11:00+00:00,1.1602784256,0.2160926781654006,0.2160926781654006,0.9441857474345995,0.0
2023-09-18 15:11:00+00:00,1.084264608,0.2566100553214132,0.2566100553214132,0.8276545526785868,0.0
2023-09-18 16:11:00+00:00,0.764434392,0.33764480963343846,0.33764480963343846,0.4267895823665615,0.0
2023-09-18 17:11:00+00:00,0.3402528768,0.5132201106428264,0.3402528768,0.0,0.17296723384282636
2023-09-18 18:11:00+00:00,0.0,0.6212664497255267,0.0,0.0,0.6212664497255267
2023-09-18 19:11:00+00:00,0.0,0.6617838268815394,0.0,0.0,0.6617838268815394
2023-09-18 20:11:00+00:00,0.0,0.6212664497255267,0.0,0.0,0.6212664497255267
2023-09-18 21:11:00+00:00,0.0,0.5132201106428264,0.0,0.0,0.5132201106428264
2023-09-18 22:11:00+00:00,0.0,0.39166797917478857,0.0,0.0,0.39166797917478857
2023-09-18 23:11:00+00:00,0.0,0.2566100553214132,0.0,0.0,0.2566100553214132
2023-09-19 00:11:00+00:00,0.0,0.18954802090836362,0.0,0.0,0.18954802090836362
2023-09-19 01:11:00+00:00,0.0,0.1624697322071688,0.0,0.0,0.1624697322071688
2023-09-19 02:11:00+00:00,0.0,0.1489305878565714,0.0,0.0,0.1489305878565714
2023-09-19 03:11:00+00:00,0.0,0.1489305878565714,0.0,0.0,0.1489305878565714
2023-09-19 04:11:00+00:00,0.0,0.1624697322071688,0.0,0.0,0.1624697322071688
2023-09-19 05:11:00+00:00,0.0,0.23016545396015584,0.0,0.0,0.23016545396015584
2023-09-19 06:11:00+00:00,0.039531448,0.338478608764935,0.039531448,0.0,0.298947160764935
2023-09-19 07:11:00+00:00,0.107191776,0.48740919662150645,0.107191776,0.0,0.38021742062150643
2023-09-19 08:11:00+00:00,0.25923117599999995,0.5280266296732986,0.25923117599999995,0.0,0.26879545367329866
2023-09-19 09:11:00+00:00,0.7952063615999999,0.406174330517922,0.406174330517922,0.3890320310820779,0.0
2023-09-19 10:11:00+00:00,0.936379008,0.2978611757131428,0.2978611757131428,0.6385178322868572,0.0
2023-09-19 11:11:00+00:00,0.7625057904,0.23016545396015584,0.23016545396015584,0.5323403364398441,0.0
2023-09-19 12:11:00+00:00,0.6994468752,0.18954802090836362,0.18954802090836362,0.5098988542916364,0.0
2023-09-19 13:11:00+00:00,0.5302421504,0.18954802090836362,0.18954802090836362,0.34069412949163635,0.0
2023-09-19 14:11:00+00:00,0.5084878655999999,0.21662630960955842,0.21662630960955842,0.2918615559904415,0.0
2023-09-19 15:11:00+00:00,0.39371893920000006,0.2572437426613506,0.2572437426613506,0.13647519653864948,0.0
2023-09-19 16:11:00+00:00,0.21028032,0.338478608764935,0.21028032,0.0,0.12819828876493503
2023-09-19 17:11:00+00:00,0.165220792,0.5144874853227012,0.165220792,0.0,0.34926669332270116
2023-09-19 18:11:00+00:00,0.0,0.6228006401274804,0.0,0.0,0.6228006401274804
2023-09-19 19:11:00+00:00,0.0,0.6634180731792726,0.0,0.0,0.6634180731792726
2023-09-19 20:11:00+00:00,0.0,0.6228006401274804,0.0,0.0,0.6228006401274804
2023-09-19 21:11:00+00:00,0.0,0.5144874853227012,0.0,0.0,0.5144874853227012
2023-09-19 22:11:00+00:00,0.0,0.39263518616732457,0.0,0.0,0.39263518616732457
2023-09-19 23:11:00+00:00,0.0,0.2572437426613506,0.0,0.0,0.2572437426613506
2023-09-20 00:11:00+00:00,0.0,0.19001897940520263,0.0,0.0,0.19001897940520263
2023-09-20 01:11:00+00:00,0.0,0.16287341091874508,0.0,0.0,0.16287341091874508
2023-09-20 02:11:00+00:00,0.0,0.14930062667551633,0.0,0.0,0.14930062667551633
2023-09-20 03:11:00+00:00,0.0,0.14930062667551633,0.0,0.0,0.14930062667551633
2023-09-20 04:11:00+00:00,0.0,0.16287341091874508,0.0,0.0,0.16287341091874508
2023-09-20 05:11:00+00:00,0.0,0.23073733213488892,0.0,0.0,0.23073733213488892
2023-09-20 06:11:00+00:00,0.0071163968,0.339319606080719,0.0071163968,0.0,0.332203209280719
2023-09-20 07:11:00+00:00,0.0497126784,0.48862023275623534,0.0497126784,0.0,0.43890755435623535
2023-09-20 08:11:00+00:00,0.09580200479999999,0.5293385854859216,0.09580200479999999,0.0,0.4335365806859216
2023-09-20 09:11:00+00:00,0.26144330239999997,0.40718352729686275,0.26144330239999997,0.0,0.14574022489686278
2023-09-20 10:11:00+00:00,0.4779266304000001,0.29860125335103266,0.29860125335103266,0.17932537704896745,0.0
2023-09-20 11:11:00+00:00,0.7773533807999999,0.23073733213488892,0.23073733213488892,0.546616048665111,0.0
2023-09-20 12:11:00+00:00,0.405149784,0.19001897940520263,0.19001897940520263,0.2151308045947974,0.0
2023-09-20 13:11:00+00:00,0.3735663872,0.19001897940520263,0.19001897940520263,0.1835474077947974,0.0
2023-09-20 14:11:00+00:00,0.2967850368,0.21716454789166018,0.21716454789166018,0.07962048890833984,0.0
2023-09-20 15:11:00+00:00,0.12430818400000002,0.2578829006213464,0.12430818400000002,0.0,0.13357471662134637
2023-09-20 16:11:00+00:00,0.1703906304,0.339319606080719,0.1703906304,0.0,0.168928975680719
